Epoch [5/10], Step [1/88], Loss: 0.1048, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [5/10], Step [2/88], Loss: 0.0329, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [5/10], Step [3/88], Loss: 0.0128, Train Acc: 99.48%, Test Acc: 98.36%
Epoch [5/10], Step [4/88], Loss: 0.0984, Train Acc: 99.22%, Test Acc: 98.39%
Epoch [5/10], Step [5/88], Loss: 0.0649, Train Acc: 99.06%, Test Acc: 98.36%
Epoch [5/10], Step [6/88], Loss: 0.0245, Train Acc: 98.96%, Test Acc: 98.39%
Epoch [5/10], Step [7/88], Loss: 0.1264, Train Acc: 98.66%, Test Acc: 98.36%
Epoch [5/10], Step [8/88], Loss: 0.0665, Train Acc: 98.63%, Test Acc: 98.36%
Epoch [5/10], Step [9/88], Loss: 0.0173, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [5/10], Step [10/88], Loss: 0.0726, Train Acc: 98.52%, Test Acc: 98.39%
Epoch [5/10], Step [11/88], Loss: 0.0520, Train Acc: 98.51%, Test Acc: 98.43%
Epoch [5/10], Step [12/88], Loss: 0.0722, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [5/10], Step [13/88], Loss: 0.0800, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [5/10], Step [14/88], Loss: 0.0673, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [5/10], Step [15/88], Loss: 0.1087, Train Acc: 98.49%, Test Acc: 98.39%
Epoch [5/10], Step [16/88], Loss: 0.0258, Train Acc: 98.54%, Test Acc: 98.39%
Epoch [5/10], Step [17/88], Loss: 0.0503, Train Acc: 98.53%, Test Acc: 98.32%
Epoch [5/10], Step [18/88], Loss: 0.0757, Train Acc: 98.57%, Test Acc: 98.29%
Epoch [5/10], Step [19/88], Loss: 0.0489, Train Acc: 98.56%, Test Acc: 98.25%
Epoch [5/10], Step [20/88], Loss: 0.0159, Train Acc: 98.63%, Test Acc: 98.25%
Epoch [5/10], Step [21/88], Loss: 0.0332, Train Acc: 98.62%, Test Acc: 98.25%
Epoch [5/10], Step [22/88], Loss: 0.0226, Train Acc: 98.65%, Test Acc: 98.25%
Epoch [5/10], Step [23/88], Loss: 0.0265, Train Acc: 98.68%, Test Acc: 98.18%
Epoch [5/10], Step [24/88], Loss: 0.0736, Train Acc: 98.63%, Test Acc: 98.18%
Epoch [5/10], Step [25/88], Loss: 0.1113, Train Acc: 98.56%, Test Acc: 98.21%
Epoch [5/10], Step [26/88], Loss: 0.0819, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [5/10], Step [27/88], Loss: 0.0379, Train Acc: 98.52%, Test Acc: 98.18%
Epoch [5/10], Step [28/88], Loss: 0.0284, Train Acc: 98.55%, Test Acc: 98.25%
Epoch [5/10], Step [29/88], Loss: 0.1279, Train Acc: 98.46%, Test Acc: 98.29%
Epoch [5/10], Step [30/88], Loss: 0.0220, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [5/10], Step [31/88], Loss: 0.0811, Train Acc: 98.51%, Test Acc: 98.29%
Epoch [5/10], Step [32/88], Loss: 0.0713, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [33/88], Loss: 0.0445, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [34/88], Loss: 0.0100, Train Acc: 98.55%, Test Acc: 98.25%
Epoch [5/10], Step [35/88], Loss: 0.0669, Train Acc: 98.57%, Test Acc: 98.29%
Epoch [5/10], Step [36/88], Loss: 0.0668, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [5/10], Step [37/88], Loss: 0.0165, Train Acc: 98.56%, Test Acc: 98.32%
Epoch [5/10], Step [38/88], Loss: 0.0352, Train Acc: 98.58%, Test Acc: 98.21%
Epoch [5/10], Step [39/88], Loss: 0.0369, Train Acc: 98.58%, Test Acc: 98.25%
Epoch [5/10], Step [40/88], Loss: 0.0486, Train Acc: 98.57%, Test Acc: 98.25%
Epoch [5/10], Step [41/88], Loss: 0.1368, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [5/10], Step [42/88], Loss: 0.0613, Train Acc: 98.59%, Test Acc: 98.32%
Epoch [5/10], Step [43/88], Loss: 0.0988, Train Acc: 98.55%, Test Acc: 98.29%
Epoch [5/10], Step [44/88], Loss: 0.0613, Train Acc: 98.56%, Test Acc: 98.29%
Epoch [5/10], Step [45/88], Loss: 0.0644, Train Acc: 98.54%, Test Acc: 98.25%
Epoch [5/10], Step [46/88], Loss: 0.1015, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [5/10], Step [47/88], Loss: 0.0349, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [5/10], Step [48/88], Loss: 0.0371, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [5/10], Step [49/88], Loss: 0.0207, Train Acc: 98.55%, Test Acc: 98.21%
Epoch [5/10], Step [50/88], Loss: 0.0839, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [5/10], Step [51/88], Loss: 0.0685, Train Acc: 98.53%, Test Acc: 98.18%
Epoch [5/10], Step [52/88], Loss: 0.1090, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [5/10], Step [53/88], Loss: 0.0824, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [5/10], Step [54/88], Loss: 0.0142, Train Acc: 98.55%, Test Acc: 98.21%
Epoch [5/10], Step [55/88], Loss: 0.0529, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [5/10], Step [56/88], Loss: 0.0218, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [5/10], Step [57/88], Loss: 0.0530, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [5/10], Step [58/88], Loss: 0.0795, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [5/10], Step [59/88], Loss: 0.0400, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [5/10], Step [60/88], Loss: 0.0766, Train Acc: 98.48%, Test Acc: 98.18%
Epoch [5/10], Step [61/88], Loss: 0.1002, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [5/10], Step [62/88], Loss: 0.0252, Train Acc: 98.49%, Test Acc: 98.18%
Epoch [5/10], Step [63/88], Loss: 0.0275, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [5/10], Step [64/88], Loss: 0.0556, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [5/10], Step [65/88], Loss: 0.0200, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [66/88], Loss: 0.0883, Train Acc: 98.51%, Test Acc: 98.29%
Epoch [5/10], Step [67/88], Loss: 0.1232, Train Acc: 98.48%, Test Acc: 98.36%
Epoch [5/10], Step [68/88], Loss: 0.0312, Train Acc: 98.49%, Test Acc: 98.36%
Epoch [5/10], Step [69/88], Loss: 0.0171, Train Acc: 98.52%, Test Acc: 98.39%
Epoch [5/10], Step [70/88], Loss: 0.0741, Train Acc: 98.50%, Test Acc: 98.39%
Epoch [5/10], Step [71/88], Loss: 0.0443, Train Acc: 98.50%, Test Acc: 98.43%
Epoch [5/10], Step [72/88], Loss: 0.0539, Train Acc: 98.51%, Test Acc: 98.39%
Epoch [5/10], Step [73/88], Loss: 0.1348, Train Acc: 98.50%, Test Acc: 98.36%
Epoch [5/10], Step [74/88], Loss: 0.0389, Train Acc: 98.51%, Test Acc: 98.29%
Epoch [5/10], Step [75/88], Loss: 0.0501, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [76/88], Loss: 0.0268, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [5/10], Step [77/88], Loss: 0.0896, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [5/10], Step [78/88], Loss: 0.0770, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [5/10], Step [79/88], Loss: 0.1079, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [80/88], Loss: 0.0468, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [81/88], Loss: 0.0636, Train Acc: 98.46%, Test Acc: 97.93%
Epoch [5/10], Step [82/88], Loss: 0.2068, Train Acc: 98.42%, Test Acc: 97.93%
Epoch [5/10], Step [83/88], Loss: 0.0925, Train Acc: 98.40%, Test Acc: 98.07%
Epoch [5/10], Step [84/88], Loss: 0.0589, Train Acc: 98.39%, Test Acc: 98.07%
Epoch [5/10], Step [85/88], Loss: 0.1177, Train Acc: 98.37%, Test Acc: 98.14%
Epoch [5/10], Step [86/88], Loss: 0.0817, Train Acc: 98.37%, Test Acc: 98.14%
Epoch [5/10], Step [87/88], Loss: 0.0483, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [5/10], Step [88/88], Loss: 0.0246, Train Acc: 98.38%, Test Acc: 98.25%
