Epoch [6/10], Step [1/88], Loss: 0.0192, Train Acc: 99.22%, Test Acc: 98.29%
Epoch [6/10], Step [2/88], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 98.36%
Epoch [6/10], Step [3/88], Loss: 0.0624, Train Acc: 99.48%, Test Acc: 98.21%
Epoch [6/10], Step [4/88], Loss: 0.0768, Train Acc: 99.22%, Test Acc: 98.14%
Epoch [6/10], Step [5/88], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 98.07%
Epoch [6/10], Step [6/88], Loss: 0.1209, Train Acc: 98.57%, Test Acc: 98.11%
Epoch [6/10], Step [7/88], Loss: 0.0106, Train Acc: 98.77%, Test Acc: 98.14%
Epoch [6/10], Step [8/88], Loss: 0.1717, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [9/88], Loss: 0.0101, Train Acc: 98.61%, Test Acc: 98.36%
Epoch [6/10], Step [10/88], Loss: 0.0279, Train Acc: 98.67%, Test Acc: 98.43%
Epoch [6/10], Step [11/88], Loss: 0.0314, Train Acc: 98.72%, Test Acc: 98.46%
Epoch [6/10], Step [12/88], Loss: 0.0890, Train Acc: 98.57%, Test Acc: 98.39%
Epoch [6/10], Step [13/88], Loss: 0.0250, Train Acc: 98.62%, Test Acc: 98.36%
Epoch [6/10], Step [14/88], Loss: 0.0715, Train Acc: 98.66%, Test Acc: 98.29%
Epoch [6/10], Step [15/88], Loss: 0.0334, Train Acc: 98.65%, Test Acc: 98.25%
Epoch [6/10], Step [16/88], Loss: 0.2035, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [6/10], Step [17/88], Loss: 0.0790, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [6/10], Step [18/88], Loss: 0.1281, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [6/10], Step [19/88], Loss: 0.0219, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [6/10], Step [20/88], Loss: 0.0356, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [6/10], Step [21/88], Loss: 0.0557, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [6/10], Step [22/88], Loss: 0.0857, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [6/10], Step [23/88], Loss: 0.0498, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [6/10], Step [24/88], Loss: 0.0785, Train Acc: 98.31%, Test Acc: 98.18%
Epoch [6/10], Step [25/88], Loss: 0.0503, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [6/10], Step [26/88], Loss: 0.0146, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [6/10], Step [27/88], Loss: 0.0254, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [6/10], Step [28/88], Loss: 0.0623, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [6/10], Step [29/88], Loss: 0.0990, Train Acc: 98.36%, Test Acc: 98.32%
Epoch [6/10], Step [30/88], Loss: 0.0202, Train Acc: 98.39%, Test Acc: 98.36%
Epoch [6/10], Step [31/88], Loss: 0.0137, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [6/10], Step [32/88], Loss: 0.0611, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [6/10], Step [33/88], Loss: 0.0546, Train Acc: 98.48%, Test Acc: 98.18%
Epoch [6/10], Step [34/88], Loss: 0.1051, Train Acc: 98.51%, Test Acc: 98.11%
Epoch [6/10], Step [35/88], Loss: 0.1929, Train Acc: 98.48%, Test Acc: 97.96%
Epoch [6/10], Step [36/88], Loss: 0.0648, Train Acc: 98.46%, Test Acc: 97.96%
Epoch [6/10], Step [37/88], Loss: 0.0643, Train Acc: 98.46%, Test Acc: 97.96%
Epoch [6/10], Step [38/88], Loss: 0.0367, Train Acc: 98.46%, Test Acc: 98.00%
Epoch [6/10], Step [39/88], Loss: 0.0334, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [40/88], Loss: 0.0773, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [6/10], Step [41/88], Loss: 0.0447, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [6/10], Step [42/88], Loss: 0.0315, Train Acc: 98.46%, Test Acc: 98.36%
Epoch [6/10], Step [43/88], Loss: 0.0821, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [6/10], Step [44/88], Loss: 0.1202, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [6/10], Step [45/88], Loss: 0.0528, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [6/10], Step [46/88], Loss: 0.1062, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [6/10], Step [47/88], Loss: 0.1105, Train Acc: 98.32%, Test Acc: 98.25%
Epoch [6/10], Step [48/88], Loss: 0.0515, Train Acc: 98.32%, Test Acc: 98.21%
Epoch [6/10], Step [49/88], Loss: 0.0358, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [6/10], Step [50/88], Loss: 0.0602, Train Acc: 98.34%, Test Acc: 98.14%
Epoch [6/10], Step [51/88], Loss: 0.0774, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [6/10], Step [52/88], Loss: 0.0672, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [6/10], Step [53/88], Loss: 0.0637, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [6/10], Step [54/88], Loss: 0.0566, Train Acc: 98.35%, Test Acc: 98.14%
