Epoch [3/10], Step [1/88], Loss: 0.0772, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [3/10], Step [2/88], Loss: 0.0289, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [3/10], Step [3/88], Loss: 0.1012, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [3/10], Step [4/88], Loss: 0.0541, Train Acc: 98.63%, Test Acc: 98.11%
Epoch [3/10], Step [5/88], Loss: 0.0770, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [3/10], Step [6/88], Loss: 0.0511, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [3/10], Step [7/88], Loss: 0.0659, Train Acc: 98.21%, Test Acc: 98.36%
Epoch [3/10], Step [8/88], Loss: 0.0222, Train Acc: 98.44%, Test Acc: 98.36%
Epoch [3/10], Step [9/88], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [3/10], Step [10/88], Loss: 0.0919, Train Acc: 98.28%, Test Acc: 98.32%
Epoch [3/10], Step [11/88], Loss: 0.1327, Train Acc: 98.22%, Test Acc: 98.29%
Epoch [3/10], Step [12/88], Loss: 0.0344, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [3/10], Step [13/88], Loss: 0.0925, Train Acc: 98.26%, Test Acc: 98.25%
Epoch [3/10], Step [14/88], Loss: 0.0676, Train Acc: 98.16%, Test Acc: 98.14%
Epoch [3/10], Step [15/88], Loss: 0.0175, Train Acc: 98.28%, Test Acc: 98.07%
Epoch [3/10], Step [16/88], Loss: 0.1159, Train Acc: 98.29%, Test Acc: 98.11%
Epoch [3/10], Step [17/88], Loss: 0.0593, Train Acc: 98.35%, Test Acc: 98.14%
Epoch [3/10], Step [18/88], Loss: 0.1205, Train Acc: 98.31%, Test Acc: 98.07%
Epoch [3/10], Step [19/88], Loss: 0.0672, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [3/10], Step [20/88], Loss: 0.0816, Train Acc: 98.32%, Test Acc: 98.32%
Epoch [3/10], Step [21/88], Loss: 0.0669, Train Acc: 98.36%, Test Acc: 98.25%
Epoch [3/10], Step [22/88], Loss: 0.0249, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [3/10], Step [23/88], Loss: 0.0268, Train Acc: 98.51%, Test Acc: 97.93%
Epoch [3/10], Step [24/88], Loss: 0.1531, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [3/10], Step [25/88], Loss: 0.0382, Train Acc: 98.47%, Test Acc: 97.61%
Epoch [3/10], Step [26/88], Loss: 0.0512, Train Acc: 98.50%, Test Acc: 97.57%
Epoch [3/10], Step [27/88], Loss: 0.1017, Train Acc: 98.47%, Test Acc: 97.61%
Epoch [3/10], Step [28/88], Loss: 0.0166, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [3/10], Step [29/88], Loss: 0.0682, Train Acc: 98.49%, Test Acc: 97.82%
Epoch [3/10], Step [30/88], Loss: 0.1162, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [3/10], Step [31/88], Loss: 0.0639, Train Acc: 98.41%, Test Acc: 98.39%
Epoch [3/10], Step [32/88], Loss: 0.0234, Train Acc: 98.46%, Test Acc: 98.25%
Epoch [3/10], Step [33/88], Loss: 0.0214, Train Acc: 98.48%, Test Acc: 98.07%
Epoch [3/10], Step [34/88], Loss: 0.0712, Train Acc: 98.51%, Test Acc: 98.00%
Epoch [3/10], Step [35/88], Loss: 0.0924, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [3/10], Step [36/88], Loss: 0.0949, Train Acc: 98.46%, Test Acc: 98.00%
Epoch [3/10], Step [37/88], Loss: 0.0263, Train Acc: 98.50%, Test Acc: 98.00%
Epoch [3/10], Step [38/88], Loss: 0.0609, Train Acc: 98.52%, Test Acc: 98.04%
Epoch [3/10], Step [39/88], Loss: 0.0415, Train Acc: 98.54%, Test Acc: 98.04%
Epoch [3/10], Step [40/88], Loss: 0.0361, Train Acc: 98.55%, Test Acc: 98.04%
Epoch [3/10], Step [41/88], Loss: 0.0132, Train Acc: 98.59%, Test Acc: 98.04%
Epoch [3/10], Step [42/88], Loss: 0.0427, Train Acc: 98.60%, Test Acc: 98.11%
Epoch [3/10], Step [43/88], Loss: 0.0651, Train Acc: 98.60%, Test Acc: 98.25%
Epoch [3/10], Step [44/88], Loss: 0.0625, Train Acc: 98.56%, Test Acc: 98.25%
Epoch [3/10], Step [45/88], Loss: 0.0260, Train Acc: 98.56%, Test Acc: 98.32%
Epoch [3/10], Step [46/88], Loss: 0.0870, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [3/10], Step [47/88], Loss: 0.0397, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [3/10], Step [48/88], Loss: 0.0595, Train Acc: 98.47%, Test Acc: 98.18%
Epoch [3/10], Step [49/88], Loss: 0.0095, Train Acc: 98.50%, Test Acc: 98.25%
Epoch [3/10], Step [50/88], Loss: 0.0064, Train Acc: 98.53%, Test Acc: 98.29%
Epoch [3/10], Step [51/88], Loss: 0.0258, Train Acc: 98.53%, Test Acc: 98.32%
Epoch [3/10], Step [52/88], Loss: 0.0629, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [3/10], Step [53/88], Loss: 0.0164, Train Acc: 98.57%, Test Acc: 98.32%
