fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,67.60714285714286,67.60714285714286,59.0,67.60714285714286,59.0,67.60714285714286,59.0
0.9,67.60714285714286,67.21428571428571,64.60714285714286,61.607142857142854,53.392857142857146,63.42857142857143,59.357142857142854
0.8,67.60714285714286,67.42857142857143,57.714285714285715,61.535714285714285,56.357142857142854,64.42857142857143,55.0
0.7,67.60714285714286,67.42857142857143,65.57142857142857,55.142857142857146,52.57142857142857,61.42857142857143,38.25
0.65,67.60714285714286,66.92857142857143,66.89285714285714,54.67857142857143,51.82142857142857,55.892857142857146,44.17857142857143
0.6,67.60714285714286,68.0,67.28571428571429,57.142857142857146,53.214285714285715,51.42857142857143,33.464285714285715
0.55,67.60714285714286,59.607142857142854,67.57142857142857,57.92857142857143,48.964285714285715,33.92857142857143,33.642857142857146
0.5,67.60714285714286,54.857142857142854,63.785714285714285,55.857142857142854,49.964285714285715,36.642857142857146,33.25
0.45,67.60714285714286,60.42857142857143,59.57142857142857,55.964285714285715,47.035714285714285,63.607142857142854,44.464285714285715
0.4,67.60714285714286,65.82142857142857,65.28571428571429,50.464285714285715,54.5,58.464285714285715,45.392857142857146
0.35,67.60714285714286,51.82142857142857,55.392857142857146,48.642857142857146,52.82142857142857,48.642857142857146,48.285714285714285
0.3,67.60714285714286,50.642857142857146,54.964285714285715,50.285714285714285,48.892857142857146,46.357142857142854,45.92857142857143
0.25,67.60714285714286,51.107142857142854,50.107142857142854,48.67857142857143,48.714285714285715,55.32142857142857,54.67857142857143
0.2,67.60714285714286,58.357142857142854,58.357142857142854,51.92857142857143,47.714285714285715,57.357142857142854,55.82142857142857
0.15,67.60714285714286,58.357142857142854,58.357142857142854,53.285714285714285,50.642857142857146,62.607142857142854,61.785714285714285
0.1,67.60714285714286,67.46428571428571,67.46428571428571,53.75,48.07142857142857,53.964285714285715,53.964285714285715
0.05,67.60714285714286,51.357142857142854,51.357142857142854,54.392857142857146,51.392857142857146,51.357142857142854,51.357142857142854
0.01,67.60714285714286,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.005,67.60714285714286,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,67.60714285714286,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
