fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.14285714285714,88.14285714285714,67.42857142857143,88.14285714285714,67.42857142857143,88.14285714285714,67.42857142857143
0.9,88.14285714285714,88.10714285714286,67.53571428571429,87.39285714285714,66.35714285714286,50.92857142857143,51.607142857142854
0.8,88.14285714285714,87.85714285714286,69.17857142857143,87.14285714285714,65.82142857142857,50.714285714285715,51.142857142857146
0.7,88.14285714285714,87.71428571428571,69.67857142857143,85.25,63.42857142857143,51.25,51.214285714285715
0.65,88.14285714285714,87.75,70.46428571428571,83.96428571428571,62.17857142857143,51.607142857142854,51.357142857142854
0.6,88.14285714285714,87.75,71.07142857142857,84.57142857142857,62.82142857142857,52.357142857142854,52.035714285714285
0.55,88.14285714285714,87.96428571428571,71.78571428571429,83.17857142857143,60.67857142857143,51.857142857142854,51.142857142857146
0.5,88.14285714285714,87.96428571428571,73.10714285714286,80.57142857142857,60.714285714285715,50.857142857142854,51.214285714285715
0.45,88.14285714285714,88.14285714285714,71.75,81.07142857142857,59.92857142857143,48.857142857142854,50.0
0.4,88.14285714285714,88.03571428571429,73.35714285714286,79.07142857142857,58.714285714285715,49.464285714285715,50.714285714285715
0.35,88.14285714285714,88.53571428571429,74.14285714285714,78.32142857142857,59.392857142857146,49.82142857142857,49.67857142857143
0.3,88.14285714285714,88.35714285714286,76.67857142857143,72.75,57.25,49.535714285714285,48.642857142857146
0.25,88.14285714285714,88.89285714285714,76.42857142857143,71.39285714285714,56.142857142857146,48.392857142857146,48.392857142857146
0.2,88.14285714285714,88.14285714285714,75.21428571428571,67.78571428571429,53.57142857142857,48.785714285714285,49.392857142857146
0.15,88.14285714285714,88.57142857142857,77.85714285714286,65.35714285714286,53.535714285714285,49.785714285714285,50.142857142857146
0.1,88.14285714285714,87.82142857142857,74.39285714285714,60.07142857142857,52.75,49.17857142857143,51.142857142857146
0.05,88.14285714285714,88.75,80.21428571428571,54.892857142857146,53.67857142857143,49.82142857142857,49.0
0.01,88.14285714285714,50.17857142857143,50.17857142857143,50.785714285714285,48.714285714285715,48.607142857142854,49.0
0.005,88.14285714285714,50.17857142857143,50.17857142857143,51.25,50.82142857142857,50.17857142857143,50.17857142857143
0.001,88.14285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
