fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.53571428571429,90.53571428571429,85.89285714285714,90.53571428571429,85.89285714285714,90.53571428571429,85.89285714285714
0.9,90.53571428571429,90.46428571428571,83.67857142857143,89.60714285714286,84.25,82.53571428571429,80.46428571428571
0.8,90.53571428571429,90.35714285714286,82.35714285714286,86.46428571428571,82.53571428571429,82.46428571428571,50.25
0.7,90.53571428571429,90.35714285714286,84.67857142857143,82.89285714285714,77.67857142857143,59.035714285714285,44.892857142857146
0.65,90.53571428571429,90.46428571428571,87.14285714285714,78.0,78.35714285714286,81.57142857142857,35.285714285714285
0.6,90.53571428571429,90.07142857142857,88.71428571428571,74.42857142857143,71.10714285714286,63.32142857142857,26.392857142857142
0.55,90.53571428571429,89.60714285714286,89.07142857142857,74.53571428571429,78.60714285714286,39.964285714285715,22.857142857142858
0.5,90.53571428571429,87.67857142857143,88.35714285714286,66.57142857142857,71.07142857142857,41.642857142857146,12.357142857142858
0.45,90.53571428571429,74.0,84.96428571428571,67.17857142857143,73.42857142857143,58.107142857142854,17.785714285714285
0.4,90.53571428571429,64.28571428571429,56.285714285714285,65.10714285714286,67.03571428571429,66.0,18.714285714285715
0.35,90.53571428571429,57.642857142857146,49.57142857142857,66.46428571428571,63.357142857142854,84.92857142857143,21.178571428571427
0.3,90.53571428571429,56.57142857142857,50.857142857142854,63.357142857142854,66.25,41.857142857142854,15.571428571428571
0.25,90.53571428571429,51.07142857142857,57.357142857142854,61.25,60.25,22.285714285714285,20.678571428571427
0.2,90.53571428571429,50.035714285714285,52.25,58.964285714285715,55.785714285714285,16.285714285714285,19.892857142857142
0.15,90.53571428571429,43.57142857142857,42.67857142857143,64.53571428571429,64.71428571428571,20.107142857142858,23.607142857142858
0.1,90.53571428571429,43.714285714285715,42.32142857142857,59.892857142857146,51.892857142857146,40.642857142857146,36.17857142857143
0.05,90.53571428571429,44.57142857142857,44.57142857142857,53.25,53.107142857142854,50.67857142857143,50.67857142857143
0.01,90.53571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,90.53571428571429,50.67857142857143,50.67857142857143,50.17857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,90.53571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
