Epoch [10/10], Step [1/88], Loss: 0.1839, Train Acc: 94.53%, Test Acc: 97.64%
Epoch [10/10], Step [2/88], Loss: 0.1657, Train Acc: 94.92%, Test Acc: 97.64%
Epoch [10/10], Step [3/88], Loss: 0.0443, Train Acc: 96.09%, Test Acc: 97.64%
Epoch [10/10], Step [4/88], Loss: 0.0832, Train Acc: 96.68%, Test Acc: 97.64%
Epoch [10/10], Step [5/88], Loss: 0.1022, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [10/10], Step [6/88], Loss: 0.0395, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [10/10], Step [7/88], Loss: 0.1090, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [10/10], Step [8/88], Loss: 0.0512, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [10/10], Step [9/88], Loss: 0.1100, Train Acc: 97.48%, Test Acc: 97.64%
Epoch [10/10], Step [10/88], Loss: 0.0243, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [11/88], Loss: 0.0708, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [12/88], Loss: 0.0567, Train Acc: 97.79%, Test Acc: 97.64%
Epoch [10/10], Step [13/88], Loss: 0.0412, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [10/10], Step [14/88], Loss: 0.0368, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [10/10], Step [15/88], Loss: 0.0500, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [10/10], Step [16/88], Loss: 0.0362, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [10/10], Step [17/88], Loss: 0.0395, Train Acc: 98.12%, Test Acc: 97.64%
Epoch [10/10], Step [18/88], Loss: 0.0776, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [10/10], Step [19/88], Loss: 0.1358, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [10/10], Step [20/88], Loss: 0.0522, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [10/10], Step [21/88], Loss: 0.0924, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [10/10], Step [22/88], Loss: 0.0455, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [10/10], Step [23/88], Loss: 0.0618, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [24/88], Loss: 0.0609, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [10/10], Step [25/88], Loss: 0.0691, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [10/10], Step [26/88], Loss: 0.0400, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [27/88], Loss: 0.0794, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [10/10], Step [28/88], Loss: 0.0542, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [29/88], Loss: 0.0744, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [10/10], Step [30/88], Loss: 0.0410, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [10/10], Step [31/88], Loss: 0.1133, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [10/10], Step [32/88], Loss: 0.0760, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [10/10], Step [33/88], Loss: 0.0478, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [10/10], Step [34/88], Loss: 0.1963, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [10/10], Step [35/88], Loss: 0.0406, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [36/88], Loss: 0.0272, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [10/10], Step [37/88], Loss: 0.0369, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [10/10], Step [38/88], Loss: 0.0937, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [39/88], Loss: 0.1205, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [40/88], Loss: 0.0799, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [10/10], Step [41/88], Loss: 0.1222, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [42/88], Loss: 0.0835, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [10/10], Step [43/88], Loss: 0.0478, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [10/10], Step [44/88], Loss: 0.0843, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [10/10], Step [45/88], Loss: 0.0994, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [10/10], Step [46/88], Loss: 0.1261, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [10/10], Step [47/88], Loss: 0.1699, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [10/10], Step [48/88], Loss: 0.1005, Train Acc: 97.90%, Test Acc: 97.68%
Epoch [10/10], Step [49/88], Loss: 0.0634, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [10/10], Step [50/88], Loss: 0.0958, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [10/10], Step [51/88], Loss: 0.0338, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [52/88], Loss: 0.0696, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [10/10], Step [53/88], Loss: 0.0812, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [10/10], Step [54/88], Loss: 0.0413, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [10/10], Step [55/88], Loss: 0.1137, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [10/10], Step [56/88], Loss: 0.0609, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [57/88], Loss: 0.0273, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [10/10], Step [58/88], Loss: 0.0405, Train Acc: 97.98%, Test Acc: 97.64%
Epoch [10/10], Step [59/88], Loss: 0.0320, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [10/10], Step [60/88], Loss: 0.0398, Train Acc: 98.02%, Test Acc: 97.64%
Epoch [10/10], Step [61/88], Loss: 0.0874, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [10/10], Step [62/88], Loss: 0.0248, Train Acc: 98.02%, Test Acc: 97.64%
Epoch [10/10], Step [63/88], Loss: 0.0904, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [10/10], Step [64/88], Loss: 0.0498, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [10/10], Step [65/88], Loss: 0.0935, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [66/88], Loss: 0.0835, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [10/10], Step [67/88], Loss: 0.0645, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [68/88], Loss: 0.0680, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [10/10], Step [69/88], Loss: 0.0913, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [70/88], Loss: 0.0450, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [71/88], Loss: 0.0939, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [72/88], Loss: 0.0525, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [73/88], Loss: 0.1240, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [10/10], Step [74/88], Loss: 0.0554, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [10/10], Step [75/88], Loss: 0.0515, Train Acc: 97.95%, Test Acc: 97.57%
Epoch [10/10], Step [76/88], Loss: 0.0194, Train Acc: 97.97%, Test Acc: 97.57%
Epoch [10/10], Step [77/88], Loss: 0.1189, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [78/88], Loss: 0.1079, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [79/88], Loss: 0.0726, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [80/88], Loss: 0.1631, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [81/88], Loss: 0.0826, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [82/88], Loss: 0.0572, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [83/88], Loss: 0.0282, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [10/10], Step [84/88], Loss: 0.1239, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [10/10], Step [85/88], Loss: 0.0609, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [10/10], Step [86/88], Loss: 0.0940, Train Acc: 97.94%, Test Acc: 97.68%
