fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.964285714285715,100.0,50.964285714285715,100.0,50.964285714285715
0.9,100.0,100.0,50.964285714285715,84.35714285714286,51.82142857142857,50.964285714285715,50.964285714285715
0.8,100.0,100.0,50.964285714285715,73.60714285714286,54.107142857142854,50.964285714285715,50.964285714285715
0.7,100.0,95.78571428571429,50.964285714285715,64.21428571428571,53.785714285714285,50.964285714285715,50.964285714285715
0.65,100.0,91.03571428571429,50.964285714285715,60.32142857142857,56.142857142857146,58.42857142857143,39.892857142857146
0.6,100.0,60.92857142857143,50.964285714285715,61.214285714285715,52.892857142857146,50.964285714285715,40.42857142857143
0.55,100.0,49.035714285714285,53.82142857142857,61.285714285714285,55.82142857142857,50.964285714285715,41.892857142857146
0.5,100.0,49.035714285714285,70.71428571428571,59.82142857142857,55.642857142857146,50.964285714285715,49.035714285714285
0.45,100.0,49.035714285714285,72.10714285714286,56.607142857142854,54.07142857142857,52.57142857142857,49.035714285714285
0.4,100.0,49.035714285714285,49.035714285714285,56.0,54.142857142857146,45.714285714285715,49.035714285714285
0.35,100.0,49.035714285714285,49.035714285714285,56.142857142857146,54.07142857142857,49.035714285714285,49.035714285714285
0.3,100.0,49.035714285714285,49.035714285714285,54.92857142857143,53.964285714285715,45.25,49.035714285714285
0.25,100.0,49.035714285714285,49.035714285714285,51.642857142857146,51.75,49.035714285714285,49.035714285714285
0.2,100.0,49.035714285714285,49.035714285714285,51.75,50.535714285714285,46.892857142857146,49.035714285714285
0.15,100.0,49.035714285714285,49.035714285714285,51.07142857142857,52.07142857142857,48.035714285714285,49.035714285714285
0.1,100.0,49.035714285714285,49.035714285714285,52.107142857142854,51.714285714285715,45.75,49.035714285714285
0.05,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.107142857142854,49.035714285714285,49.035714285714285
0.01,100.0,49.035714285714285,49.035714285714285,48.785714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
