fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.03571428571429,91.03571428571429,63.892857142857146,91.03571428571429,63.892857142857146,91.03571428571429,63.892857142857146
0.9,91.03571428571429,91.0,64.82142857142857,86.14285714285714,68.53571428571429,64.39285714285714,55.17857142857143
0.8,91.03571428571429,90.78571428571429,67.32142857142857,78.78571428571429,67.39285714285714,32.857142857142854,44.17857142857143
0.7,91.03571428571429,89.67857142857143,84.92857142857143,72.5,70.07142857142857,41.392857142857146,55.535714285714285
0.65,91.03571428571429,89.28571428571429,86.53571428571429,69.78571428571429,74.46428571428571,44.642857142857146,57.92857142857143
0.6,91.03571428571429,88.89285714285714,88.28571428571429,66.82142857142857,68.42857142857143,45.82142857142857,58.357142857142854
0.55,91.03571428571429,88.89285714285714,89.35714285714286,63.535714285714285,71.17857142857143,65.89285714285714,63.0
0.5,91.03571428571429,86.57142857142857,89.10714285714286,64.82142857142857,72.89285714285714,68.82142857142857,68.21428571428571
0.45,91.03571428571429,79.53571428571429,90.25,66.64285714285714,70.07142857142857,67.89285714285714,64.03571428571429
0.4,91.03571428571429,75.82142857142857,89.75,65.53571428571429,71.14285714285714,68.96428571428571,58.357142857142854
0.35,91.03571428571429,75.07142857142857,86.21428571428571,68.42857142857143,66.5,87.42857142857143,72.46428571428571
0.3,91.03571428571429,60.535714285714285,86.28571428571429,64.67857142857143,70.85714285714286,83.42857142857143,71.32142857142857
0.25,91.03571428571429,55.892857142857146,84.60714285714286,62.285714285714285,69.10714285714286,66.71428571428571,41.17857142857143
0.2,91.03571428571429,46.0,84.89285714285714,60.535714285714285,62.67857142857143,49.92857142857143,47.892857142857146
0.15,91.03571428571429,43.75,60.5,68.92857142857143,63.142857142857146,51.357142857142854,65.21428571428571
0.1,91.03571428571429,48.214285714285715,48.642857142857146,59.392857142857146,58.107142857142854,45.892857142857146,48.535714285714285
0.05,91.03571428571429,48.642857142857146,48.642857142857146,51.607142857142854,55.07142857142857,85.71428571428571,85.71428571428571
0.01,91.03571428571429,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,91.03571428571429,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,91.03571428571429,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
