fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.07142857142857,97.07142857142857,50.67857142857143,97.07142857142857,50.67857142857143,97.07142857142857,50.67857142857143
0.9,97.07142857142857,94.64285714285714,50.67857142857143,80.03571428571429,50.67857142857143,64.07142857142857,50.67857142857143
0.8,97.07142857142857,83.82142857142857,50.67857142857143,74.14285714285714,50.67857142857143,68.53571428571429,50.67857142857143
0.7,97.07142857142857,51.857142857142854,50.67857142857143,67.03571428571429,50.67857142857143,50.67857142857143,50.67857142857143
0.65,97.07142857142857,49.32142857142857,50.714285714285715,64.39285714285714,50.714285714285715,50.67857142857143,50.67857142857143
0.6,97.07142857142857,49.32142857142857,65.82142857142857,61.464285714285715,51.107142857142854,50.67857142857143,50.67857142857143
0.55,97.07142857142857,49.32142857142857,54.42857142857143,61.42857142857143,51.035714285714285,50.67857142857143,50.67857142857143
0.5,97.07142857142857,49.32142857142857,49.32142857142857,57.107142857142854,51.142857142857146,50.67857142857143,50.67857142857143
0.45,97.07142857142857,49.32142857142857,49.32142857142857,57.17857142857143,52.07142857142857,50.67857142857143,50.67857142857143
0.4,97.07142857142857,49.32142857142857,49.32142857142857,55.857142857142854,54.0,50.67857142857143,49.0
0.35,97.07142857142857,49.32142857142857,49.32142857142857,54.82142857142857,52.82142857142857,50.67857142857143,50.214285714285715
0.3,97.07142857142857,49.32142857142857,49.32142857142857,53.92857142857143,56.0,50.67857142857143,47.5
0.25,97.07142857142857,49.32142857142857,49.32142857142857,52.535714285714285,56.285714285714285,48.82142857142857,48.0
0.2,97.07142857142857,49.32142857142857,49.32142857142857,53.535714285714285,54.607142857142854,48.0,48.285714285714285
0.15,97.07142857142857,49.32142857142857,49.32142857142857,53.32142857142857,53.357142857142854,43.75,48.107142857142854
0.1,97.07142857142857,49.32142857142857,49.32142857142857,52.32142857142857,51.82142857142857,47.142857142857146,44.32142857142857
0.05,97.07142857142857,49.32142857142857,49.32142857142857,51.42857142857143,50.714285714285715,49.32142857142857,49.32142857142857
0.01,97.07142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,97.07142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,97.07142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
