Epoch [3/10], Step [1/88], Loss: 0.1738, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [3/10], Step [2/88], Loss: 0.1688, Train Acc: 97.66%, Test Acc: 96.68%
Epoch [3/10], Step [3/88], Loss: 0.1921, Train Acc: 96.35%, Test Acc: 96.71%
Epoch [3/10], Step [4/88], Loss: 0.1562, Train Acc: 96.68%, Test Acc: 96.86%
Epoch [3/10], Step [5/88], Loss: 0.1641, Train Acc: 96.72%, Test Acc: 96.86%
Epoch [3/10], Step [6/88], Loss: 0.1879, Train Acc: 96.61%, Test Acc: 96.75%
Epoch [3/10], Step [7/88], Loss: 0.1659, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [3/10], Step [8/88], Loss: 0.1637, Train Acc: 96.97%, Test Acc: 96.71%
Epoch [3/10], Step [9/88], Loss: 0.1826, Train Acc: 97.05%, Test Acc: 96.68%
Epoch [3/10], Step [10/88], Loss: 0.1688, Train Acc: 97.19%, Test Acc: 96.75%
Epoch [3/10], Step [11/88], Loss: 0.1762, Train Acc: 97.23%, Test Acc: 96.86%
Epoch [3/10], Step [12/88], Loss: 0.1508, Train Acc: 97.40%, Test Acc: 96.71%
Epoch [3/10], Step [13/88], Loss: 0.1524, Train Acc: 97.36%, Test Acc: 96.71%
Epoch [3/10], Step [14/88], Loss: 0.1555, Train Acc: 97.32%, Test Acc: 96.71%
Epoch [3/10], Step [15/88], Loss: 0.1731, Train Acc: 97.19%, Test Acc: 96.50%
Epoch [3/10], Step [16/88], Loss: 0.1502, Train Acc: 97.36%, Test Acc: 96.71%
Epoch [3/10], Step [17/88], Loss: 0.1741, Train Acc: 97.29%, Test Acc: 96.71%
Epoch [3/10], Step [18/88], Loss: 0.1392, Train Acc: 97.35%, Test Acc: 96.82%
Epoch [3/10], Step [19/88], Loss: 0.1586, Train Acc: 97.29%, Test Acc: 96.86%
Epoch [3/10], Step [20/88], Loss: 0.1586, Train Acc: 97.30%, Test Acc: 96.89%
Epoch [3/10], Step [21/88], Loss: 0.1390, Train Acc: 97.43%, Test Acc: 96.86%
