Epoch [4/10], Step [1/88], Loss: 0.0742, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [4/10], Step [2/88], Loss: 0.1139, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [4/10], Step [3/88], Loss: 0.1278, Train Acc: 97.92%, Test Acc: 96.96%
Epoch [4/10], Step [4/88], Loss: 0.2408, Train Acc: 97.27%, Test Acc: 96.93%
Epoch [4/10], Step [5/88], Loss: 0.0483, Train Acc: 97.34%, Test Acc: 96.93%
Epoch [4/10], Step [6/88], Loss: 0.1819, Train Acc: 97.01%, Test Acc: 97.04%
Epoch [4/10], Step [7/88], Loss: 0.0752, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [4/10], Step [8/88], Loss: 0.0566, Train Acc: 97.36%, Test Acc: 97.14%
Epoch [4/10], Step [9/88], Loss: 0.0600, Train Acc: 97.40%, Test Acc: 97.14%
Epoch [4/10], Step [10/88], Loss: 0.0670, Train Acc: 97.34%, Test Acc: 97.25%
Epoch [4/10], Step [11/88], Loss: 0.1312, Train Acc: 97.16%, Test Acc: 97.29%
Epoch [4/10], Step [12/88], Loss: 0.0859, Train Acc: 97.14%, Test Acc: 97.43%
Epoch [4/10], Step [13/88], Loss: 0.0542, Train Acc: 97.24%, Test Acc: 97.36%
Epoch [4/10], Step [14/88], Loss: 0.1888, Train Acc: 97.10%, Test Acc: 97.36%
Epoch [4/10], Step [15/88], Loss: 0.0611, Train Acc: 97.14%, Test Acc: 97.39%
Epoch [4/10], Step [16/88], Loss: 0.1005, Train Acc: 97.17%, Test Acc: 97.43%
Epoch [4/10], Step [17/88], Loss: 0.2255, Train Acc: 97.06%, Test Acc: 97.39%
Epoch [4/10], Step [18/88], Loss: 0.1471, Train Acc: 97.09%, Test Acc: 97.43%
Epoch [4/10], Step [19/88], Loss: 0.0894, Train Acc: 97.04%, Test Acc: 97.50%
Epoch [4/10], Step [20/88], Loss: 0.1883, Train Acc: 97.03%, Test Acc: 97.32%
Epoch [4/10], Step [21/88], Loss: 0.1305, Train Acc: 96.91%, Test Acc: 97.14%
Epoch [4/10], Step [22/88], Loss: 0.0982, Train Acc: 96.91%, Test Acc: 97.11%
