fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,87.32142857142857,97.39285714285714,87.32142857142857,97.39285714285714,87.32142857142857
0.9,97.39285714285714,97.35714285714286,87.92857142857143,94.67857142857143,86.42857142857143,92.85714285714286,83.60714285714286
0.8,97.39285714285714,97.39285714285714,85.57142857142857,85.57142857142857,85.85714285714286,87.25,77.39285714285714
0.7,97.39285714285714,95.92857142857143,86.42857142857143,84.75,85.92857142857143,77.85714285714286,67.0
0.65,97.39285714285714,93.78571428571429,89.85714285714286,80.17857142857143,83.0,50.67857142857143,51.035714285714285
0.6,97.39285714285714,90.42857142857143,91.32142857142857,80.32142857142857,84.17857142857143,77.89285714285714,67.57142857142857
0.55,97.39285714285714,78.21428571428571,93.25,73.25,76.53571428571429,82.25,70.32142857142857
0.5,97.39285714285714,74.78571428571429,95.5,76.60714285714286,80.14285714285714,82.46428571428571,65.75
0.45,97.39285714285714,73.14285714285714,81.42857142857143,70.46428571428571,76.32142857142857,83.39285714285714,65.14285714285714
0.4,97.39285714285714,69.53571428571429,73.14285714285714,77.75,75.42857142857143,89.25,80.60714285714286
0.35,97.39285714285714,63.535714285714285,69.96428571428571,69.10714285714286,76.75,78.14285714285714,73.46428571428571
0.3,97.39285714285714,56.67857142857143,63.214285714285715,69.96428571428571,77.71428571428571,50.714285714285715,65.35714285714286
0.25,97.39285714285714,51.75,53.035714285714285,67.35714285714286,72.82142857142857,51.285714285714285,63.607142857142854
0.2,97.39285714285714,52.17857142857143,54.07142857142857,63.0,66.67857142857143,64.25,71.96428571428571
0.15,97.39285714285714,48.535714285714285,48.714285714285715,65.39285714285714,67.89285714285714,71.39285714285714,93.0
0.1,97.39285714285714,48.392857142857146,48.392857142857146,63.17857142857143,57.57142857142857,71.35714285714286,88.17857142857143
0.05,97.39285714285714,49.357142857142854,49.357142857142854,48.607142857142854,55.714285714285715,49.357142857142854,49.357142857142854
0.01,97.39285714285714,49.357142857142854,49.357142857142854,49.357142857142854,48.714285714285715,49.357142857142854,49.357142857142854
0.005,97.39285714285714,49.357142857142854,49.357142857142854,52.535714285714285,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.39285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
