Epoch [6/10], Step [1/88], Loss: 0.0097, Train Acc: 100.00%, Test Acc: 88.75%
Epoch [6/10], Step [25/88], Loss: 0.0363, Train Acc: 99.34%, Test Acc: 89.18%
Epoch [6/10], Step [26/88], Loss: 0.0098, Train Acc: 99.37%, Test Acc: 89.21%
Epoch [6/10], Step [27/88], Loss: 0.0012, Train Acc: 99.39%, Test Acc: 89.14%
Epoch [6/10], Step [28/88], Loss: 0.0244, Train Acc: 99.39%, Test Acc: 89.14%
Epoch [6/10], Step [29/88], Loss: 0.0050, Train Acc: 99.41%, Test Acc: 89.21%
Epoch [6/10], Step [30/88], Loss: 0.0017, Train Acc: 99.43%, Test Acc: 89.21%
Epoch [6/10], Step [31/88], Loss: 0.0165, Train Acc: 99.42%, Test Acc: 89.36%
Epoch [6/10], Step [32/88], Loss: 0.0007, Train Acc: 99.44%, Test Acc: 89.36%
Epoch [6/10], Step [33/88], Loss: 0.0251, Train Acc: 99.41%, Test Acc: 89.46%
Epoch [6/10], Step [34/88], Loss: 0.0039, Train Acc: 99.43%, Test Acc: 89.39%
Epoch [6/10], Step [35/88], Loss: 0.0041, Train Acc: 99.44%, Test Acc: 89.36%
Epoch [6/10], Step [36/88], Loss: 0.0094, Train Acc: 99.44%, Test Acc: 89.39%
Epoch [6/10], Step [37/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 89.39%
Epoch [6/10], Step [38/88], Loss: 0.0012, Train Acc: 99.47%, Test Acc: 89.46%
Epoch [6/10], Step [39/88], Loss: 0.0041, Train Acc: 99.48%, Test Acc: 89.43%
Epoch [6/10], Step [40/88], Loss: 0.0093, Train Acc: 99.47%, Test Acc: 89.43%
Epoch [6/10], Step [41/88], Loss: 0.0078, Train Acc: 99.49%, Test Acc: 89.54%
Epoch [6/10], Step [42/88], Loss: 0.0046, Train Acc: 99.50%, Test Acc: 89.39%
Epoch [6/10], Step [43/88], Loss: 0.0017, Train Acc: 99.51%, Test Acc: 89.39%
Epoch [6/10], Step [44/88], Loss: 0.0140, Train Acc: 99.50%, Test Acc: 89.46%
Epoch [6/10], Step [45/88], Loss: 0.0044, Train Acc: 99.51%, Test Acc: 89.50%
Epoch [6/10], Step [46/88], Loss: 0.0028, Train Acc: 99.52%, Test Acc: 89.50%
Epoch [6/10], Step [47/88], Loss: 0.0321, Train Acc: 99.50%, Test Acc: 89.57%
Epoch [6/10], Step [48/88], Loss: 0.0100, Train Acc: 99.50%, Test Acc: 89.54%
Epoch [6/10], Step [49/88], Loss: 0.0069, Train Acc: 99.51%, Test Acc: 89.57%
Epoch [6/10], Step [50/88], Loss: 0.0174, Train Acc: 99.50%, Test Acc: 89.50%
Epoch [6/10], Step [51/88], Loss: 0.0047, Train Acc: 99.51%, Test Acc: 89.54%
Epoch [6/10], Step [52/88], Loss: 0.0230, Train Acc: 99.50%, Test Acc: 89.46%
Epoch [6/10], Step [53/88], Loss: 0.0063, Train Acc: 99.51%, Test Acc: 89.46%
Epoch [6/10], Step [54/88], Loss: 0.0053, Train Acc: 99.52%, Test Acc: 89.43%
Epoch [6/10], Step [55/88], Loss: 0.0416, Train Acc: 99.50%, Test Acc: 89.46%
Epoch [6/10], Step [56/88], Loss: 0.0035, Train Acc: 99.51%, Test Acc: 89.36%
Epoch [6/10], Step [57/88], Loss: 0.0144, Train Acc: 99.51%, Test Acc: 89.36%
Epoch [6/10], Step [58/88], Loss: 0.0070, Train Acc: 99.52%, Test Acc: 89.46%
Epoch [6/10], Step [59/88], Loss: 0.0098, Train Acc: 99.51%, Test Acc: 89.39%
Epoch [6/10], Step [60/88], Loss: 0.0166, Train Acc: 99.51%, Test Acc: 89.50%
Epoch [6/10], Step [61/88], Loss: 0.0035, Train Acc: 99.51%, Test Acc: 89.36%
Epoch [6/10], Step [62/88], Loss: 0.0011, Train Acc: 99.52%, Test Acc: 89.36%
Epoch [6/10], Step [63/88], Loss: 0.0076, Train Acc: 99.53%, Test Acc: 89.29%
Epoch [6/10], Step [64/88], Loss: 0.0075, Train Acc: 99.52%, Test Acc: 89.36%
Epoch [6/10], Step [65/88], Loss: 0.0265, Train Acc: 99.52%, Test Acc: 89.36%
Epoch [6/10], Step [66/88], Loss: 0.0038, Train Acc: 99.53%, Test Acc: 89.32%
Epoch [6/10], Step [67/88], Loss: 0.0018, Train Acc: 99.53%, Test Acc: 89.36%
Epoch [6/10], Step [68/88], Loss: 0.0026, Train Acc: 99.54%, Test Acc: 89.36%
Epoch [6/10], Step [69/88], Loss: 0.0129, Train Acc: 99.55%, Test Acc: 89.36%
Epoch [6/10], Step [70/88], Loss: 0.0017, Train Acc: 99.55%, Test Acc: 89.29%
Epoch [6/10], Step [71/88], Loss: 0.0305, Train Acc: 99.55%, Test Acc: 89.21%
Epoch [6/10], Step [72/88], Loss: 0.0026, Train Acc: 99.56%, Test Acc: 89.14%
Epoch [6/10], Step [73/88], Loss: 0.0081, Train Acc: 99.56%, Test Acc: 89.18%
Epoch [6/10], Step [74/88], Loss: 0.0342, Train Acc: 99.56%, Test Acc: 89.04%
Epoch [6/10], Step [75/88], Loss: 0.0050, Train Acc: 99.56%, Test Acc: 89.11%
Epoch [6/10], Step [76/88], Loss: 0.0008, Train Acc: 99.57%, Test Acc: 89.14%
Epoch [6/10], Step [77/88], Loss: 0.0342, Train Acc: 99.56%, Test Acc: 89.18%
Epoch [6/10], Step [78/88], Loss: 0.0053, Train Acc: 99.57%, Test Acc: 89.14%
Epoch [6/10], Step [79/88], Loss: 0.0041, Train Acc: 99.57%, Test Acc: 89.00%
Epoch [6/10], Step [80/88], Loss: 0.0010, Train Acc: 99.58%, Test Acc: 88.93%
Epoch [6/10], Step [81/88], Loss: 0.0137, Train Acc: 99.58%, Test Acc: 89.04%
Epoch [6/10], Step [82/88], Loss: 0.0037, Train Acc: 99.58%, Test Acc: 89.00%
Epoch [6/10], Step [83/88], Loss: 0.0043, Train Acc: 99.59%, Test Acc: 89.00%
Epoch [6/10], Step [84/88], Loss: 0.0023, Train Acc: 99.59%, Test Acc: 88.96%
Epoch [6/10], Step [85/88], Loss: 0.0027, Train Acc: 99.60%, Test Acc: 88.96%
Epoch [6/10], Step [86/88], Loss: 0.0222, Train Acc: 99.59%, Test Acc: 88.96%
Epoch [6/10], Step [87/88], Loss: 0.0042, Train Acc: 99.60%, Test Acc: 89.04%
Epoch [6/10], Step [88/88], Loss: 0.0096, Train Acc: 99.60%, Test Acc: 89.00%
