fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.57142857142857,89.57142857142857,69.46428571428571,89.57142857142857,69.46428571428571,89.57142857142857,69.46428571428571
0.9,89.57142857142857,89.67857142857143,69.10714285714286,88.78571428571429,68.82142857142857,54.5,55.67857142857143
0.8,89.57142857142857,89.46428571428571,70.78571428571429,88.42857142857143,68.89285714285714,54.17857142857143,54.142857142857146
0.7,89.57142857142857,89.60714285714286,71.17857142857143,87.28571428571429,66.92857142857143,55.107142857142854,54.142857142857146
0.65,89.57142857142857,89.42857142857143,71.96428571428571,86.96428571428571,66.82142857142857,54.535714285714285,53.75
0.6,89.57142857142857,89.35714285714286,71.92857142857143,85.57142857142857,63.892857142857146,53.214285714285715,53.535714285714285
0.55,89.57142857142857,89.10714285714286,71.32142857142857,84.71428571428571,64.03571428571429,52.035714285714285,52.607142857142854
0.5,89.57142857142857,89.35714285714286,73.03571428571429,81.5,61.107142857142854,52.392857142857146,52.392857142857146
0.45,89.57142857142857,89.46428571428571,72.96428571428571,82.25,60.392857142857146,50.07142857142857,52.107142857142854
0.4,89.57142857142857,89.71428571428571,74.10714285714286,81.60714285714286,59.92857142857143,50.142857142857146,51.107142857142854
0.35,89.57142857142857,89.89285714285714,74.67857142857143,77.25,59.32142857142857,49.357142857142854,49.142857142857146
0.3,89.57142857142857,89.96428571428571,74.89285714285714,74.46428571428571,58.0,50.32142857142857,51.67857142857143
0.25,89.57142857142857,90.0,73.82142857142857,72.82142857142857,55.785714285714285,52.535714285714285,51.214285714285715
0.2,89.57142857142857,89.92857142857143,75.96428571428571,65.89285714285714,55.92857142857143,51.535714285714285,52.17857142857143
0.15,89.57142857142857,90.21428571428571,75.35714285714286,63.714285714285715,54.67857142857143,51.17857142857143,51.535714285714285
0.1,89.57142857142857,90.28571428571429,78.35714285714286,59.75,53.892857142857146,49.964285714285715,50.25
0.05,89.57142857142857,88.57142857142857,77.75,52.107142857142854,50.357142857142854,49.57142857142857,51.464285714285715
0.01,89.57142857142857,84.5,79.42857142857143,49.392857142857146,48.107142857142854,50.857142857142854,50.857142857142854
0.005,89.57142857142857,76.89285714285714,75.46428571428571,49.535714285714285,52.535714285714285,50.857142857142854,50.857142857142854
0.001,89.57142857142857,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
