Epoch [5/10], Step [1/96], Loss: 0.0675, Train Acc: 96.88%, Test Acc: 98.48%
Epoch [5/10], Step [2/96], Loss: 0.0247, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [5/10], Step [3/96], Loss: 0.1131, Train Acc: 97.40%, Test Acc: 98.48%
Epoch [5/10], Step [4/96], Loss: 0.0807, Train Acc: 97.27%, Test Acc: 98.53%
Epoch [5/10], Step [5/96], Loss: 0.0479, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [5/10], Step [6/96], Loss: 0.0175, Train Acc: 98.05%, Test Acc: 98.43%
Epoch [5/10], Step [7/96], Loss: 0.0331, Train Acc: 98.10%, Test Acc: 98.43%
Epoch [5/10], Step [8/96], Loss: 0.0989, Train Acc: 98.05%, Test Acc: 98.33%
Epoch [5/10], Step [9/96], Loss: 0.0223, Train Acc: 98.26%, Test Acc: 98.23%
Epoch [5/10], Step [10/96], Loss: 0.0409, Train Acc: 98.28%, Test Acc: 98.33%
Epoch [5/10], Step [11/96], Loss: 0.0321, Train Acc: 98.30%, Test Acc: 98.28%
Epoch [5/10], Step [12/96], Loss: 0.0431, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [13/96], Loss: 0.0473, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [14/96], Loss: 0.0331, Train Acc: 98.49%, Test Acc: 98.48%
Epoch [5/10], Step [15/96], Loss: 0.0483, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [5/10], Step [16/96], Loss: 0.0421, Train Acc: 98.49%, Test Acc: 98.63%
Epoch [5/10], Step [17/96], Loss: 0.0362, Train Acc: 98.48%, Test Acc: 98.48%
Epoch [5/10], Step [18/96], Loss: 0.0312, Train Acc: 98.52%, Test Acc: 98.48%
Epoch [5/10], Step [19/96], Loss: 0.0305, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [5/10], Step [20/96], Loss: 0.0275, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [5/10], Step [21/96], Loss: 0.0578, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [5/10], Step [22/96], Loss: 0.0593, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [5/10], Step [23/96], Loss: 0.0292, Train Acc: 98.47%, Test Acc: 98.58%
Epoch [5/10], Step [24/96], Loss: 0.0117, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [5/10], Step [25/96], Loss: 0.0145, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [5/10], Step [26/96], Loss: 0.0454, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [5/10], Step [27/96], Loss: 0.0433, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [5/10], Step [28/96], Loss: 0.0292, Train Acc: 98.58%, Test Acc: 98.04%
Epoch [5/10], Step [29/96], Loss: 0.0600, Train Acc: 98.52%, Test Acc: 97.74%
Epoch [5/10], Step [30/96], Loss: 0.1126, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [5/10], Step [31/96], Loss: 0.0528, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [5/10], Step [32/96], Loss: 0.0993, Train Acc: 98.39%, Test Acc: 97.94%
Epoch [5/10], Step [33/96], Loss: 0.0391, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [34/96], Loss: 0.0274, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [5/10], Step [35/96], Loss: 0.0291, Train Acc: 98.46%, Test Acc: 97.84%
Epoch [5/10], Step [36/96], Loss: 0.1739, Train Acc: 98.42%, Test Acc: 97.99%
Epoch [5/10], Step [37/96], Loss: 0.0766, Train Acc: 98.42%, Test Acc: 98.28%
Epoch [5/10], Step [38/96], Loss: 0.0237, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [5/10], Step [39/96], Loss: 0.0579, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [5/10], Step [40/96], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [5/10], Step [41/96], Loss: 0.0807, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [5/10], Step [42/96], Loss: 0.0483, Train Acc: 98.44%, Test Acc: 98.13%
Epoch [5/10], Step [43/96], Loss: 0.0347, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [5/10], Step [44/96], Loss: 0.0429, Train Acc: 98.46%, Test Acc: 98.28%
Epoch [5/10], Step [45/96], Loss: 0.0765, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [46/96], Loss: 0.0168, Train Acc: 98.47%, Test Acc: 98.53%
Epoch [5/10], Step [47/96], Loss: 0.0736, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [5/10], Step [48/96], Loss: 0.1093, Train Acc: 98.39%, Test Acc: 98.53%
Epoch [5/10], Step [49/96], Loss: 0.0249, Train Acc: 98.41%, Test Acc: 98.43%
Epoch [5/10], Step [50/96], Loss: 0.0876, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [5/10], Step [51/96], Loss: 0.0274, Train Acc: 98.41%, Test Acc: 98.67%
Epoch [5/10], Step [52/96], Loss: 0.0915, Train Acc: 98.38%, Test Acc: 98.63%
Epoch [5/10], Step [53/96], Loss: 0.0276, Train Acc: 98.39%, Test Acc: 97.84%
Epoch [5/10], Step [54/96], Loss: 0.0380, Train Acc: 98.41%, Test Acc: 97.59%
Epoch [5/10], Step [55/96], Loss: 0.0613, Train Acc: 98.37%, Test Acc: 97.79%
Epoch [5/10], Step [56/96], Loss: 0.0559, Train Acc: 98.37%, Test Acc: 98.09%
Epoch [5/10], Step [57/96], Loss: 0.1482, Train Acc: 98.33%, Test Acc: 98.04%
Epoch [5/10], Step [58/96], Loss: 0.0481, Train Acc: 98.33%, Test Acc: 98.04%
Epoch [5/10], Step [59/96], Loss: 0.0205, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [5/10], Step [60/96], Loss: 0.0448, Train Acc: 98.36%, Test Acc: 97.89%
Epoch [5/10], Step [61/96], Loss: 0.0465, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [5/10], Step [62/96], Loss: 0.0518, Train Acc: 98.34%, Test Acc: 98.67%
Epoch [5/10], Step [63/96], Loss: 0.0403, Train Acc: 98.34%, Test Acc: 98.77%
Epoch [5/10], Step [64/96], Loss: 0.0572, Train Acc: 98.34%, Test Acc: 98.72%
Epoch [5/10], Step [65/96], Loss: 0.0176, Train Acc: 98.37%, Test Acc: 98.72%
Epoch [5/10], Step [66/96], Loss: 0.0476, Train Acc: 98.38%, Test Acc: 98.63%
Epoch [5/10], Step [67/96], Loss: 0.0434, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [5/10], Step [68/96], Loss: 0.0457, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [5/10], Step [69/96], Loss: 0.0306, Train Acc: 98.39%, Test Acc: 97.84%
Epoch [5/10], Step [70/96], Loss: 0.0585, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [5/10], Step [71/96], Loss: 0.0257, Train Acc: 98.39%, Test Acc: 98.38%
