Epoch [3/10], Step [1/96], Loss: 0.0888, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [3/10], Step [2/96], Loss: 0.0539, Train Acc: 98.05%, Test Acc: 96.51%
Epoch [3/10], Step [3/96], Loss: 0.1270, Train Acc: 97.14%, Test Acc: 97.74%
Epoch [3/10], Step [4/96], Loss: 0.0538, Train Acc: 97.27%, Test Acc: 97.55%
Epoch [3/10], Step [5/96], Loss: 0.0695, Train Acc: 97.34%, Test Acc: 97.20%
Epoch [3/10], Step [6/96], Loss: 0.0369, Train Acc: 97.53%, Test Acc: 97.10%
Epoch [3/10], Step [7/96], Loss: 0.1073, Train Acc: 97.21%, Test Acc: 97.50%
Epoch [3/10], Step [8/96], Loss: 0.0573, Train Acc: 97.46%, Test Acc: 97.74%
Epoch [3/10], Step [9/96], Loss: 0.0553, Train Acc: 97.57%, Test Acc: 97.59%
Epoch [3/10], Step [10/96], Loss: 0.0521, Train Acc: 97.73%, Test Acc: 97.40%
Epoch [3/10], Step [11/96], Loss: 0.1457, Train Acc: 97.59%, Test Acc: 97.55%
Epoch [3/10], Step [12/96], Loss: 0.1017, Train Acc: 97.40%, Test Acc: 97.69%
Epoch [3/10], Step [13/96], Loss: 0.0604, Train Acc: 97.48%, Test Acc: 97.69%
Epoch [3/10], Step [14/96], Loss: 0.0443, Train Acc: 97.60%, Test Acc: 97.79%
Epoch [3/10], Step [15/96], Loss: 0.0563, Train Acc: 97.71%, Test Acc: 97.74%
Epoch [3/10], Step [16/96], Loss: 0.0901, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [3/10], Step [17/96], Loss: 0.0528, Train Acc: 97.66%, Test Acc: 97.84%
Epoch [3/10], Step [18/96], Loss: 0.1008, Train Acc: 97.61%, Test Acc: 97.89%
Epoch [3/10], Step [19/96], Loss: 0.0702, Train Acc: 97.57%, Test Acc: 97.89%
Epoch [3/10], Step [20/96], Loss: 0.1482, Train Acc: 97.54%, Test Acc: 97.74%
Epoch [3/10], Step [21/96], Loss: 0.0502, Train Acc: 97.62%, Test Acc: 97.79%
Epoch [3/10], Step [22/96], Loss: 0.0393, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [3/10], Step [23/96], Loss: 0.1116, Train Acc: 97.62%, Test Acc: 98.18%
Epoch [3/10], Step [24/96], Loss: 0.0341, Train Acc: 97.69%, Test Acc: 97.64%
Epoch [3/10], Step [25/96], Loss: 0.0395, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [3/10], Step [26/96], Loss: 0.0591, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [3/10], Step [27/96], Loss: 0.0670, Train Acc: 97.80%, Test Acc: 97.99%
Epoch [3/10], Step [28/96], Loss: 0.0740, Train Acc: 97.80%, Test Acc: 97.69%
Epoch [3/10], Step [29/96], Loss: 0.0488, Train Acc: 97.82%, Test Acc: 97.69%
