Epoch [8/10], Step [1/96], Loss: 0.0269, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [2/96], Loss: 0.0123, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [8/10], Step [3/96], Loss: 0.0241, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [8/10], Step [4/96], Loss: 0.0461, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [8/10], Step [5/96], Loss: 0.0256, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [8/10], Step [6/96], Loss: 0.0257, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [8/10], Step [7/96], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [8/96], Loss: 0.0654, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [8/10], Step [9/96], Loss: 0.0315, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [8/10], Step [10/96], Loss: 0.0369, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [8/10], Step [11/96], Loss: 0.0129, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [12/96], Loss: 0.0272, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [8/10], Step [13/96], Loss: 0.0589, Train Acc: 99.04%, Test Acc: 98.58%
Epoch [8/10], Step [14/96], Loss: 0.0439, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [8/10], Step [15/96], Loss: 0.0326, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [8/10], Step [16/96], Loss: 0.0211, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [8/10], Step [17/96], Loss: 0.0399, Train Acc: 98.85%, Test Acc: 98.67%
Epoch [8/10], Step [18/96], Loss: 0.0473, Train Acc: 98.87%, Test Acc: 98.72%
Epoch [8/10], Step [19/96], Loss: 0.0425, Train Acc: 98.81%, Test Acc: 98.72%
Epoch [8/10], Step [20/96], Loss: 0.0209, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [8/10], Step [21/96], Loss: 0.0114, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [8/10], Step [22/96], Loss: 0.0124, Train Acc: 98.97%, Test Acc: 98.77%
Epoch [8/10], Step [23/96], Loss: 0.0298, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [8/10], Step [24/96], Loss: 0.0463, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [8/10], Step [25/96], Loss: 0.0151, Train Acc: 98.97%, Test Acc: 98.58%
Epoch [8/10], Step [26/96], Loss: 0.0307, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [8/10], Step [27/96], Loss: 0.0468, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [8/10], Step [28/96], Loss: 0.0104, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [8/10], Step [29/96], Loss: 0.0774, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [8/10], Step [30/96], Loss: 0.0199, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [8/10], Step [31/96], Loss: 0.0223, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [8/10], Step [32/96], Loss: 0.0412, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [8/10], Step [33/96], Loss: 0.0342, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [8/10], Step [34/96], Loss: 0.0315, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [35/96], Loss: 0.0375, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [36/96], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [8/10], Step [37/96], Loss: 0.0278, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [38/96], Loss: 0.0558, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [8/10], Step [39/96], Loss: 0.0305, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [8/10], Step [40/96], Loss: 0.0239, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [8/10], Step [41/96], Loss: 0.0103, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [8/10], Step [42/96], Loss: 0.0250, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [8/10], Step [43/96], Loss: 0.0225, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [8/10], Step [44/96], Loss: 0.0196, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [8/10], Step [45/96], Loss: 0.0714, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [8/10], Step [46/96], Loss: 0.0794, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [8/10], Step [47/96], Loss: 0.0437, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [8/10], Step [48/96], Loss: 0.0265, Train Acc: 98.97%, Test Acc: 98.67%
Epoch [8/10], Step [49/96], Loss: 0.0695, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [8/10], Step [50/96], Loss: 0.0254, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [8/10], Step [51/96], Loss: 0.0084, Train Acc: 98.97%, Test Acc: 98.67%
Epoch [8/10], Step [52/96], Loss: 0.0074, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [8/10], Step [53/96], Loss: 0.0707, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [8/10], Step [54/96], Loss: 0.0232, Train Acc: 98.94%, Test Acc: 98.77%
Epoch [8/10], Step [55/96], Loss: 0.0123, Train Acc: 98.95%, Test Acc: 98.82%
Epoch [8/10], Step [56/96], Loss: 0.0151, Train Acc: 98.95%, Test Acc: 98.82%
Epoch [8/10], Step [57/96], Loss: 0.0120, Train Acc: 98.97%, Test Acc: 98.92%
Epoch [8/10], Step [58/96], Loss: 0.0292, Train Acc: 98.98%, Test Acc: 98.92%
Epoch [8/10], Step [59/96], Loss: 0.0572, Train Acc: 98.94%, Test Acc: 98.87%
Epoch [8/10], Step [60/96], Loss: 0.0140, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [8/10], Step [61/96], Loss: 0.0256, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [8/10], Step [62/96], Loss: 0.0553, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [8/10], Step [63/96], Loss: 0.0389, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [8/10], Step [64/96], Loss: 0.0591, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [8/10], Step [65/96], Loss: 0.0409, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [66/96], Loss: 0.0093, Train Acc: 98.95%, Test Acc: 98.87%
Epoch [8/10], Step [67/96], Loss: 0.0082, Train Acc: 98.96%, Test Acc: 99.02%
Epoch [8/10], Step [68/96], Loss: 0.0216, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [8/10], Step [69/96], Loss: 0.0661, Train Acc: 98.95%, Test Acc: 98.48%
Epoch [8/10], Step [70/96], Loss: 0.0179, Train Acc: 98.95%, Test Acc: 98.43%
Epoch [8/10], Step [71/96], Loss: 0.0148, Train Acc: 98.97%, Test Acc: 98.38%
Epoch [8/10], Step [72/96], Loss: 0.0735, Train Acc: 98.96%, Test Acc: 98.28%
