Epoch [2/10], Step [1/96], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 98.85%
Epoch [2/10], Step [2/96], Loss: 0.0338, Train Acc: 99.22%, Test Acc: 98.95%
Epoch [2/10], Step [3/96], Loss: 0.0052, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [4/96], Loss: 0.0060, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0423, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [2/10], Step [6/96], Loss: 0.0065, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [7/96], Loss: 0.0203, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0043, Train Acc: 99.71%, Test Acc: 99.40%
Epoch [2/10], Step [9/96], Loss: 0.0127, Train Acc: 99.65%, Test Acc: 99.35%
Epoch [2/10], Step [10/96], Loss: 0.0213, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [11/96], Loss: 0.0056, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [2/10], Step [12/96], Loss: 0.0035, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [2/10], Step [13/96], Loss: 0.0311, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [2/10], Step [14/96], Loss: 0.0083, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0116, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [2/10], Step [16/96], Loss: 0.0236, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [2/10], Step [17/96], Loss: 0.0057, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [2/10], Step [18/96], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0124, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [2/10], Step [20/96], Loss: 0.0128, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0158, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [2/10], Step [22/96], Loss: 0.0171, Train Acc: 99.54%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0114, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0160, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [25/96], Loss: 0.0071, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [26/96], Loss: 0.0042, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [27/96], Loss: 0.0410, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [28/96], Loss: 0.0030, Train Acc: 99.53%, Test Acc: 99.40%
