Epoch [4/10], Step [1/88], Loss: 0.0324, Train Acc: 100.00%, Test Acc: 97.32%
Epoch [4/10], Step [2/88], Loss: 0.1068, Train Acc: 98.44%, Test Acc: 97.32%
Epoch [4/10], Step [3/88], Loss: 0.0642, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [4/10], Step [4/88], Loss: 0.1183, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [4/10], Step [5/88], Loss: 0.0564, Train Acc: 97.97%, Test Acc: 97.21%
Epoch [4/10], Step [6/88], Loss: 0.1561, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [7/88], Loss: 0.1006, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [8/88], Loss: 0.0830, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [9/88], Loss: 0.0785, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [10/88], Loss: 0.0906, Train Acc: 97.58%, Test Acc: 97.18%
Epoch [4/10], Step [11/88], Loss: 0.0973, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [4/10], Step [12/88], Loss: 0.1147, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [4/10], Step [13/88], Loss: 0.1770, Train Acc: 97.18%, Test Acc: 97.04%
Epoch [4/10], Step [14/88], Loss: 0.0432, Train Acc: 97.32%, Test Acc: 97.00%
Epoch [4/10], Step [15/88], Loss: 0.1433, Train Acc: 97.29%, Test Acc: 97.04%
Epoch [4/10], Step [16/88], Loss: 0.1560, Train Acc: 97.22%, Test Acc: 97.04%
Epoch [4/10], Step [17/88], Loss: 0.1154, Train Acc: 97.24%, Test Acc: 97.04%
Epoch [4/10], Step [18/88], Loss: 0.0623, Train Acc: 97.27%, Test Acc: 97.07%
Epoch [4/10], Step [19/88], Loss: 0.0782, Train Acc: 97.25%, Test Acc: 97.04%
Epoch [4/10], Step [20/88], Loss: 0.0481, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [4/10], Step [21/88], Loss: 0.1257, Train Acc: 97.28%, Test Acc: 97.04%
Epoch [4/10], Step [22/88], Loss: 0.1283, Train Acc: 97.23%, Test Acc: 97.11%
Epoch [4/10], Step [23/88], Loss: 0.0803, Train Acc: 97.28%, Test Acc: 97.14%
Epoch [4/10], Step [24/88], Loss: 0.0908, Train Acc: 97.30%, Test Acc: 97.14%
Epoch [4/10], Step [25/88], Loss: 0.0661, Train Acc: 97.34%, Test Acc: 97.07%
Epoch [4/10], Step [26/88], Loss: 0.1230, Train Acc: 97.36%, Test Acc: 97.07%
Epoch [4/10], Step [27/88], Loss: 0.0506, Train Acc: 97.42%, Test Acc: 97.11%
Epoch [4/10], Step [28/88], Loss: 0.2837, Train Acc: 97.32%, Test Acc: 97.07%
Epoch [4/10], Step [29/88], Loss: 0.1812, Train Acc: 97.28%, Test Acc: 97.07%
Epoch [4/10], Step [30/88], Loss: 0.0457, Train Acc: 97.34%, Test Acc: 96.96%
Epoch [4/10], Step [31/88], Loss: 0.0634, Train Acc: 97.38%, Test Acc: 96.96%
Epoch [4/10], Step [32/88], Loss: 0.0641, Train Acc: 97.41%, Test Acc: 96.93%
Epoch [4/10], Step [33/88], Loss: 0.1074, Train Acc: 97.40%, Test Acc: 96.89%
Epoch [4/10], Step [34/88], Loss: 0.0661, Train Acc: 97.40%, Test Acc: 96.86%
Epoch [4/10], Step [35/88], Loss: 0.0663, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [4/10], Step [36/88], Loss: 0.1090, Train Acc: 97.37%, Test Acc: 96.82%
Epoch [4/10], Step [37/88], Loss: 0.0844, Train Acc: 97.38%, Test Acc: 96.86%
Epoch [4/10], Step [38/88], Loss: 0.1319, Train Acc: 97.39%, Test Acc: 96.89%
Epoch [4/10], Step [39/88], Loss: 0.2220, Train Acc: 97.32%, Test Acc: 96.89%
Epoch [4/10], Step [40/88], Loss: 0.0761, Train Acc: 97.30%, Test Acc: 96.96%
Epoch [4/10], Step [41/88], Loss: 0.1109, Train Acc: 97.29%, Test Acc: 96.86%
Epoch [4/10], Step [42/88], Loss: 0.0960, Train Acc: 97.28%, Test Acc: 97.00%
Epoch [4/10], Step [43/88], Loss: 0.0859, Train Acc: 97.29%, Test Acc: 97.04%
Epoch [4/10], Step [44/88], Loss: 0.0605, Train Acc: 97.34%, Test Acc: 97.14%
Epoch [4/10], Step [45/88], Loss: 0.0608, Train Acc: 97.36%, Test Acc: 97.11%
Epoch [4/10], Step [46/88], Loss: 0.0813, Train Acc: 97.38%, Test Acc: 97.11%
Epoch [4/10], Step [47/88], Loss: 0.1508, Train Acc: 97.37%, Test Acc: 97.00%
Epoch [4/10], Step [48/88], Loss: 0.0454, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [4/10], Step [49/88], Loss: 0.1044, Train Acc: 97.39%, Test Acc: 97.00%
Epoch [4/10], Step [50/88], Loss: 0.1747, Train Acc: 97.34%, Test Acc: 96.89%
Epoch [4/10], Step [51/88], Loss: 0.1422, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [4/10], Step [52/88], Loss: 0.0840, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [4/10], Step [53/88], Loss: 0.1319, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [4/10], Step [54/88], Loss: 0.2579, Train Acc: 97.22%, Test Acc: 97.25%
Epoch [4/10], Step [55/88], Loss: 0.1319, Train Acc: 97.22%, Test Acc: 97.21%
Epoch [4/10], Step [56/88], Loss: 0.1234, Train Acc: 97.22%, Test Acc: 97.21%
Epoch [4/10], Step [57/88], Loss: 0.0911, Train Acc: 97.22%, Test Acc: 97.29%
Epoch [4/10], Step [58/88], Loss: 0.1204, Train Acc: 97.21%, Test Acc: 97.32%
Epoch [4/10], Step [59/88], Loss: 0.1381, Train Acc: 97.21%, Test Acc: 97.25%
Epoch [4/10], Step [60/88], Loss: 0.1305, Train Acc: 97.19%, Test Acc: 97.29%
Epoch [4/10], Step [61/88], Loss: 0.1316, Train Acc: 97.18%, Test Acc: 97.21%
Epoch [4/10], Step [62/88], Loss: 0.0736, Train Acc: 97.20%, Test Acc: 97.18%
Epoch [4/10], Step [63/88], Loss: 0.0989, Train Acc: 97.21%, Test Acc: 97.18%
Epoch [4/10], Step [64/88], Loss: 0.1472, Train Acc: 97.22%, Test Acc: 97.21%
Epoch [4/10], Step [65/88], Loss: 0.0525, Train Acc: 97.26%, Test Acc: 97.43%
Epoch [4/10], Step [66/88], Loss: 0.0854, Train Acc: 97.28%, Test Acc: 97.21%
Epoch [4/10], Step [67/88], Loss: 0.0612, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [4/10], Step [68/88], Loss: 0.0581, Train Acc: 97.33%, Test Acc: 97.07%
Epoch [4/10], Step [69/88], Loss: 0.1295, Train Acc: 97.33%, Test Acc: 96.96%
Epoch [4/10], Step [70/88], Loss: 0.1311, Train Acc: 97.30%, Test Acc: 96.89%
Epoch [4/10], Step [71/88], Loss: 0.1020, Train Acc: 97.29%, Test Acc: 96.86%
Epoch [4/10], Step [72/88], Loss: 0.1101, Train Acc: 97.31%, Test Acc: 96.96%
Epoch [4/10], Step [73/88], Loss: 0.0819, Train Acc: 97.29%, Test Acc: 97.00%
Epoch [4/10], Step [74/88], Loss: 0.1013, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [4/10], Step [75/88], Loss: 0.0625, Train Acc: 97.31%, Test Acc: 97.04%
Epoch [4/10], Step [76/88], Loss: 0.0751, Train Acc: 97.32%, Test Acc: 96.96%
Epoch [4/10], Step [77/88], Loss: 0.1635, Train Acc: 97.30%, Test Acc: 97.18%
Epoch [4/10], Step [78/88], Loss: 0.1748, Train Acc: 97.28%, Test Acc: 97.14%
Epoch [4/10], Step [79/88], Loss: 0.0997, Train Acc: 97.27%, Test Acc: 97.11%
Epoch [4/10], Step [80/88], Loss: 0.0769, Train Acc: 97.27%, Test Acc: 97.11%
Epoch [4/10], Step [81/88], Loss: 0.1758, Train Acc: 97.25%, Test Acc: 97.18%
Epoch [4/10], Step [82/88], Loss: 0.1515, Train Acc: 97.24%, Test Acc: 97.21%
Epoch [4/10], Step [83/88], Loss: 0.0923, Train Acc: 97.25%, Test Acc: 97.25%
Epoch [4/10], Step [84/88], Loss: 0.0468, Train Acc: 97.27%, Test Acc: 97.29%
Epoch [4/10], Step [85/88], Loss: 0.1529, Train Acc: 97.26%, Test Acc: 97.18%
Epoch [4/10], Step [86/88], Loss: 0.0980, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [4/10], Step [87/88], Loss: 0.0456, Train Acc: 97.25%, Test Acc: 97.14%
Epoch [4/10], Step [88/88], Loss: 0.2294, Train Acc: 97.25%, Test Acc: 97.00%
