fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.53571428571429,93.53571428571429,73.64285714285714,93.53571428571429,73.64285714285714,93.53571428571429,73.64285714285714
0.9,93.53571428571429,93.25,76.46428571428571,85.64285714285714,69.39285714285714,65.75,61.392857142857146
0.8,93.53571428571429,92.82142857142857,73.89285714285714,77.92857142857143,65.67857142857143,56.75,56.67857142857143
0.7,93.53571428571429,91.89285714285714,75.39285714285714,74.25,62.82142857142857,54.25,53.67857142857143
0.65,93.53571428571429,91.28571428571429,72.78571428571429,70.82142857142857,62.107142857142854,54.107142857142854,53.92857142857143
0.6,93.53571428571429,90.32142857142857,72.03571428571429,67.07142857142857,60.75,53.285714285714285,52.67857142857143
0.55,93.53571428571429,89.35714285714286,71.75,63.5,58.607142857142854,52.67857142857143,50.607142857142854
0.5,93.53571428571429,87.92857142857143,76.42857142857143,63.142857142857146,57.035714285714285,50.535714285714285,49.535714285714285
0.45,93.53571428571429,85.92857142857143,73.85714285714286,60.32142857142857,57.642857142857146,48.607142857142854,48.964285714285715
0.4,93.53571428571429,82.07142857142857,76.0,59.214285714285715,56.82142857142857,49.857142857142854,48.92857142857143
0.35,93.53571428571429,79.42857142857143,75.96428571428571,57.57142857142857,52.0,49.964285714285715,49.75
0.3,93.53571428571429,77.67857142857143,74.82142857142857,56.392857142857146,53.392857142857146,50.857142857142854,49.035714285714285
0.25,93.53571428571429,72.71428571428571,69.03571428571429,53.642857142857146,53.714285714285715,50.535714285714285,49.464285714285715
0.2,93.53571428571429,65.78571428571429,65.89285714285714,53.035714285714285,51.92857142857143,49.607142857142854,49.642857142857146
0.15,93.53571428571429,64.10714285714286,63.857142857142854,50.392857142857146,51.857142857142854,49.0,48.92857142857143
0.1,93.53571428571429,55.285714285714285,56.07142857142857,49.785714285714285,52.035714285714285,48.32142857142857,48.892857142857146
0.05,93.53571428571429,51.5,52.17857142857143,50.107142857142854,52.17857142857143,50.107142857142854,49.0
0.01,93.53571428571429,48.57142857142857,48.214285714285715,50.357142857142854,50.0,49.75,49.75
0.005,93.53571428571429,49.75,49.75,49.75,49.75,49.75,49.75
0.001,93.53571428571429,49.75,49.75,49.75,49.75,49.75,49.75
