fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,50.357142857142854,50.357142857142854
0.65,100.0,100.0,100.0,100.0,100.0,51.57142857142857,50.357142857142854
0.6,100.0,100.0,100.0,100.0,100.0,75.92857142857143,50.357142857142854
0.55,100.0,100.0,100.0,100.0,100.0,99.92857142857143,50.357142857142854
0.5,100.0,100.0,100.0,100.0,100.0,50.357142857142854,50.25
0.45,100.0,100.0,100.0,100.0,100.0,46.535714285714285,0.17857142857142858
0.4,100.0,100.0,100.0,100.0,100.0,13.785714285714286,0.03571428571428571
0.35,100.0,100.0,100.0,100.0,100.0,26.964285714285715,6.5
0.3,100.0,100.0,100.0,100.0,100.0,49.714285714285715,48.857142857142854
0.25,100.0,100.0,100.0,100.0,97.64285714285714,49.785714285714285,49.25
0.2,100.0,100.0,100.0,98.0,99.78571428571429,9.107142857142858,0.03571428571428571
0.15,100.0,100.0,100.0,100.0,98.03571428571429,0.0,0.0
0.1,100.0,100.0,100.0,97.71428571428571,89.78571428571429,2.1785714285714284,33.642857142857146
0.05,100.0,100.0,100.0,84.96428571428571,81.67857142857143,99.60714285714286,99.82142857142857
0.01,100.0,80.32142857142857,78.78571428571429,49.82142857142857,57.5,49.642857142857146,49.642857142857146
0.005,100.0,100.0,100.0,54.82142857142857,50.357142857142854,45.285714285714285,65.28571428571429
0.001,100.0,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
