Epoch [7/10], Step [1/88], Loss: 0.0552, Train Acc: 97.66%, Test Acc: 91.07%
Epoch [7/10], Step [2/88], Loss: 0.0061, Train Acc: 98.83%, Test Acc: 91.11%
Epoch [7/10], Step [3/88], Loss: 0.0930, Train Acc: 98.44%, Test Acc: 91.18%
Epoch [7/10], Step [4/88], Loss: 0.0036, Train Acc: 98.83%, Test Acc: 91.32%
Epoch [7/10], Step [5/88], Loss: 0.0108, Train Acc: 98.91%, Test Acc: 91.29%
Epoch [7/10], Step [6/88], Loss: 0.0038, Train Acc: 99.09%, Test Acc: 91.39%
Epoch [7/10], Step [7/88], Loss: 0.0145, Train Acc: 99.00%, Test Acc: 91.54%
Epoch [7/10], Step [8/88], Loss: 0.0070, Train Acc: 99.12%, Test Acc: 91.64%
Epoch [7/10], Step [9/88], Loss: 0.0141, Train Acc: 99.13%, Test Acc: 91.54%
Epoch [7/10], Step [10/88], Loss: 0.0105, Train Acc: 99.14%, Test Acc: 91.61%
Epoch [7/10], Step [11/88], Loss: 0.0127, Train Acc: 99.15%, Test Acc: 91.64%
Epoch [7/10], Step [12/88], Loss: 0.0111, Train Acc: 99.15%, Test Acc: 91.75%
Epoch [7/10], Step [13/88], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 91.75%
Epoch [7/10], Step [14/88], Loss: 0.0056, Train Acc: 99.27%, Test Acc: 91.75%
Epoch [7/10], Step [15/88], Loss: 0.0148, Train Acc: 99.27%, Test Acc: 91.86%
Epoch [7/10], Step [16/88], Loss: 0.0302, Train Acc: 99.27%, Test Acc: 91.79%
Epoch [7/10], Step [17/88], Loss: 0.0283, Train Acc: 99.22%, Test Acc: 91.75%
Epoch [7/10], Step [18/88], Loss: 0.0012, Train Acc: 99.26%, Test Acc: 91.71%
Epoch [7/10], Step [19/88], Loss: 0.0088, Train Acc: 99.30%, Test Acc: 91.54%
Epoch [7/10], Step [20/88], Loss: 0.0474, Train Acc: 99.30%, Test Acc: 91.14%
Epoch [7/10], Step [21/88], Loss: 0.0147, Train Acc: 99.29%, Test Acc: 91.18%
Epoch [7/10], Step [22/88], Loss: 0.0005, Train Acc: 99.33%, Test Acc: 91.14%
Epoch [7/10], Step [23/88], Loss: 0.0048, Train Acc: 99.35%, Test Acc: 91.29%
Epoch [7/10], Step [24/88], Loss: 0.0017, Train Acc: 99.38%, Test Acc: 91.11%
Epoch [7/10], Step [25/88], Loss: 0.0638, Train Acc: 99.31%, Test Acc: 91.25%
Epoch [7/10], Step [26/88], Loss: 0.0418, Train Acc: 99.28%, Test Acc: 91.29%
Epoch [7/10], Step [27/88], Loss: 0.2115, Train Acc: 99.22%, Test Acc: 91.71%
Epoch [7/10], Step [28/88], Loss: 0.0066, Train Acc: 99.25%, Test Acc: 91.71%
Epoch [7/10], Step [29/88], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 91.71%
Epoch [7/10], Step [30/88], Loss: 0.0327, Train Acc: 99.19%, Test Acc: 91.82%
Epoch [7/10], Step [31/88], Loss: 0.0004, Train Acc: 99.22%, Test Acc: 91.57%
Epoch [7/10], Step [32/88], Loss: 0.0001, Train Acc: 99.24%, Test Acc: 91.29%
Epoch [7/10], Step [33/88], Loss: 0.0108, Train Acc: 99.27%, Test Acc: 91.07%
Epoch [7/10], Step [34/88], Loss: 0.0004, Train Acc: 99.29%, Test Acc: 90.79%
Epoch [7/10], Step [35/88], Loss: 0.0409, Train Acc: 99.26%, Test Acc: 90.75%
Epoch [7/10], Step [36/88], Loss: 0.0226, Train Acc: 99.24%, Test Acc: 90.89%
Epoch [7/10], Step [37/88], Loss: 0.0186, Train Acc: 99.24%, Test Acc: 90.93%
Epoch [7/10], Step [38/88], Loss: 0.0396, Train Acc: 99.22%, Test Acc: 91.29%
Epoch [7/10], Step [39/88], Loss: 0.0839, Train Acc: 99.22%, Test Acc: 91.96%
Epoch [7/10], Step [40/88], Loss: 0.0028, Train Acc: 99.24%, Test Acc: 92.14%
Epoch [7/10], Step [41/88], Loss: 0.1174, Train Acc: 99.22%, Test Acc: 92.32%
Epoch [7/10], Step [42/88], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 92.29%
Epoch [7/10], Step [43/88], Loss: 0.0019, Train Acc: 99.24%, Test Acc: 92.43%
Epoch [7/10], Step [44/88], Loss: 0.0024, Train Acc: 99.25%, Test Acc: 92.00%
Epoch [7/10], Step [45/88], Loss: 0.0155, Train Acc: 99.24%, Test Acc: 92.04%
Epoch [7/10], Step [46/88], Loss: 0.0614, Train Acc: 99.22%, Test Acc: 92.07%
Epoch [7/10], Step [47/88], Loss: 0.0002, Train Acc: 99.24%, Test Acc: 92.00%
Epoch [7/10], Step [48/88], Loss: 0.0035, Train Acc: 99.25%, Test Acc: 92.04%
Epoch [7/10], Step [49/88], Loss: 0.0031, Train Acc: 99.27%, Test Acc: 92.04%
Epoch [7/10], Step [50/88], Loss: 0.0258, Train Acc: 99.27%, Test Acc: 92.07%
Epoch [7/10], Step [51/88], Loss: 0.0339, Train Acc: 99.26%, Test Acc: 92.00%
Epoch [7/10], Step [52/88], Loss: 0.0003, Train Acc: 99.28%, Test Acc: 91.96%
Epoch [7/10], Step [53/88], Loss: 0.0233, Train Acc: 99.28%, Test Acc: 92.18%
Epoch [7/10], Step [54/88], Loss: 0.0015, Train Acc: 99.29%, Test Acc: 92.21%
Epoch [7/10], Step [55/88], Loss: 0.0003, Train Acc: 99.30%, Test Acc: 92.18%
