fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.35714285714286,92.35714285714286,76.35714285714286,92.35714285714286,76.35714285714286,92.35714285714286,76.35714285714286
0.9,92.35714285714286,92.35714285714286,79.64285714285714,88.42857142857143,71.92857142857143,72.14285714285714,65.25
0.8,92.35714285714286,92.39285714285714,83.67857142857143,82.75,68.03571428571429,64.96428571428571,59.607142857142854
0.7,92.35714285714286,91.0,84.21428571428571,77.07142857142857,64.75,60.392857142857146,56.42857142857143
0.65,92.35714285714286,90.60714285714286,84.0,73.92857142857143,63.25,57.464285714285715,54.357142857142854
0.6,92.35714285714286,90.89285714285714,86.39285714285714,71.60714285714286,62.25,56.0,52.714285714285715
0.55,92.35714285714286,89.46428571428571,85.35714285714286,69.71428571428571,61.42857142857143,53.857142857142854,51.857142857142854
0.5,92.35714285714286,88.57142857142857,82.96428571428571,65.92857142857143,56.82142857142857,55.25,52.17857142857143
0.45,92.35714285714286,87.78571428571429,81.35714285714286,65.92857142857143,56.857142857142854,50.5,48.92857142857143
0.4,92.35714285714286,86.64285714285714,80.39285714285714,62.285714285714285,55.714285714285715,48.357142857142854,48.07142857142857
0.35,92.35714285714286,84.89285714285714,78.53571428571429,58.107142857142854,54.42857142857143,48.42857142857143,48.214285714285715
0.3,92.35714285714286,84.07142857142857,79.07142857142857,58.67857142857143,55.857142857142854,48.464285714285715,47.82142857142857
0.25,92.35714285714286,79.85714285714286,76.35714285714286,56.535714285714285,54.57142857142857,49.07142857142857,47.642857142857146
0.2,92.35714285714286,76.53571428571429,75.42857142857143,56.035714285714285,51.035714285714285,47.107142857142854,48.57142857142857
0.15,92.35714285714286,70.75,69.32142857142857,52.535714285714285,53.5,49.285714285714285,48.714285714285715
0.1,92.35714285714286,64.32142857142857,63.92857142857143,52.5,52.107142857142854,49.32142857142857,49.785714285714285
0.05,92.35714285714286,60.5,60.535714285714285,51.82142857142857,50.5,49.0,49.857142857142854
0.01,92.35714285714286,50.642857142857146,50.642857142857146,50.07142857142857,49.464285714285715,50.642857142857146,50.25
0.005,92.35714285714286,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,92.35714285714286,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
