fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.17857142857143,85.17857142857143,58.214285714285715,85.17857142857143,58.214285714285715,85.17857142857143,58.214285714285715
0.9,85.17857142857143,85.5,60.392857142857146,83.71428571428571,57.392857142857146,50.0,50.32142857142857
0.8,85.17857142857143,85.0,59.357142857142854,82.10714285714286,56.785714285714285,50.785714285714285,50.285714285714285
0.7,85.17857142857143,85.39285714285714,60.67857142857143,79.53571428571429,56.607142857142854,51.0,50.035714285714285
0.65,85.17857142857143,85.32142857142857,60.535714285714285,78.71428571428571,55.642857142857146,49.75,49.607142857142854
0.6,85.17857142857143,84.96428571428571,61.714285714285715,77.60714285714286,55.035714285714285,49.464285714285715,49.25
0.55,85.17857142857143,84.64285714285714,61.57142857142857,75.96428571428571,54.357142857142854,50.785714285714285,49.785714285714285
0.5,85.17857142857143,83.71428571428571,61.357142857142854,74.67857142857143,54.57142857142857,50.964285714285715,49.464285714285715
0.45,85.17857142857143,83.46428571428571,61.464285714285715,69.57142857142857,53.535714285714285,50.107142857142854,50.25
0.4,85.17857142857143,83.0,60.285714285714285,69.64285714285714,54.32142857142857,49.107142857142854,49.357142857142854
0.35,85.17857142857143,83.21428571428571,61.214285714285715,68.03571428571429,54.107142857142854,49.357142857142854,48.857142857142854
0.3,85.17857142857143,84.78571428571429,63.142857142857146,67.42857142857143,50.964285714285715,49.607142857142854,49.0
0.25,85.17857142857143,83.92857142857143,62.035714285714285,64.21428571428571,52.892857142857146,49.57142857142857,48.642857142857146
0.2,85.17857142857143,83.5,61.357142857142854,58.357142857142854,51.17857142857143,50.142857142857146,48.857142857142854
0.15,85.17857142857143,80.75,60.857142857142854,55.964285714285715,48.57142857142857,49.392857142857146,49.5
0.1,85.17857142857143,80.64285714285714,62.75,54.892857142857146,50.75,50.642857142857146,49.785714285714285
0.05,85.17857142857143,80.0,63.285714285714285,51.785714285714285,49.25,48.464285714285715,48.464285714285715
0.01,85.17857142857143,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
0.005,85.17857142857143,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
0.001,85.17857142857143,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
