Epoch [6/10], Step [1/88], Loss: 0.0246, Train Acc: 100.00%, Test Acc: 84.71%
Epoch [6/10], Step [2/88], Loss: 0.0176, Train Acc: 99.61%, Test Acc: 84.75%
Epoch [6/10], Step [3/88], Loss: 0.0123, Train Acc: 99.74%, Test Acc: 84.64%
Epoch [6/10], Step [4/88], Loss: 0.0289, Train Acc: 99.61%, Test Acc: 84.64%
Epoch [6/10], Step [5/88], Loss: 0.0469, Train Acc: 99.38%, Test Acc: 84.71%
Epoch [6/10], Step [6/88], Loss: 0.0264, Train Acc: 99.35%, Test Acc: 84.57%
Epoch [6/10], Step [7/88], Loss: 0.0241, Train Acc: 99.33%, Test Acc: 84.64%
Epoch [6/10], Step [8/88], Loss: 0.0227, Train Acc: 99.32%, Test Acc: 84.79%
Epoch [6/10], Step [9/88], Loss: 0.0162, Train Acc: 99.39%, Test Acc: 84.79%
Epoch [6/10], Step [10/88], Loss: 0.0315, Train Acc: 99.38%, Test Acc: 84.61%
Epoch [6/10], Step [11/88], Loss: 0.0098, Train Acc: 99.43%, Test Acc: 84.68%
Epoch [6/10], Step [12/88], Loss: 0.0170, Train Acc: 99.48%, Test Acc: 84.61%
Epoch [6/10], Step [13/88], Loss: 0.0559, Train Acc: 99.40%, Test Acc: 84.64%
Epoch [6/10], Step [14/88], Loss: 0.0035, Train Acc: 99.44%, Test Acc: 84.61%
Epoch [6/10], Step [15/88], Loss: 0.0170, Train Acc: 99.43%, Test Acc: 84.75%
Epoch [6/10], Step [16/88], Loss: 0.0231, Train Acc: 99.41%, Test Acc: 84.64%
Epoch [6/10], Step [17/88], Loss: 0.0076, Train Acc: 99.45%, Test Acc: 84.82%
Epoch [6/10], Step [18/88], Loss: 0.0219, Train Acc: 99.44%, Test Acc: 84.89%
Epoch [6/10], Step [19/88], Loss: 0.0203, Train Acc: 99.42%, Test Acc: 84.89%
Epoch [6/10], Step [20/88], Loss: 0.0143, Train Acc: 99.45%, Test Acc: 84.79%
Epoch [6/10], Step [21/88], Loss: 0.0171, Train Acc: 99.48%, Test Acc: 84.75%
Epoch [6/10], Step [22/88], Loss: 0.0122, Train Acc: 99.50%, Test Acc: 84.89%
Epoch [6/10], Step [23/88], Loss: 0.0168, Train Acc: 99.52%, Test Acc: 84.93%
Epoch [6/10], Step [24/88], Loss: 0.0367, Train Acc: 99.48%, Test Acc: 84.86%
Epoch [6/10], Step [25/88], Loss: 0.0136, Train Acc: 99.50%, Test Acc: 84.86%
Epoch [6/10], Step [26/88], Loss: 0.0109, Train Acc: 99.52%, Test Acc: 84.82%
Epoch [6/10], Step [27/88], Loss: 0.0194, Train Acc: 99.54%, Test Acc: 84.82%
Epoch [6/10], Step [28/88], Loss: 0.0222, Train Acc: 99.55%, Test Acc: 84.86%
Epoch [6/10], Step [29/88], Loss: 0.0108, Train Acc: 99.57%, Test Acc: 84.82%
Epoch [6/10], Step [30/88], Loss: 0.0113, Train Acc: 99.58%, Test Acc: 84.75%
Epoch [6/10], Step [31/88], Loss: 0.0083, Train Acc: 99.60%, Test Acc: 84.61%
Epoch [6/10], Step [32/88], Loss: 0.0156, Train Acc: 99.61%, Test Acc: 84.64%
Epoch [6/10], Step [33/88], Loss: 0.0103, Train Acc: 99.62%, Test Acc: 84.57%
Epoch [6/10], Step [34/88], Loss: 0.0045, Train Acc: 99.63%, Test Acc: 84.64%
Epoch [6/10], Step [35/88], Loss: 0.0257, Train Acc: 99.62%, Test Acc: 84.61%
Epoch [6/10], Step [36/88], Loss: 0.0224, Train Acc: 99.61%, Test Acc: 84.57%
Epoch [6/10], Step [37/88], Loss: 0.0232, Train Acc: 99.60%, Test Acc: 84.57%
Epoch [6/10], Step [38/88], Loss: 0.0265, Train Acc: 99.57%, Test Acc: 84.61%
Epoch [6/10], Step [39/88], Loss: 0.0101, Train Acc: 99.58%, Test Acc: 84.71%
Epoch [6/10], Step [40/88], Loss: 0.0135, Train Acc: 99.59%, Test Acc: 84.68%
Epoch [6/10], Step [41/88], Loss: 0.0517, Train Acc: 99.54%, Test Acc: 84.68%
Epoch [6/10], Step [42/88], Loss: 0.0238, Train Acc: 99.53%, Test Acc: 84.68%
Epoch [6/10], Step [43/88], Loss: 0.0127, Train Acc: 99.55%, Test Acc: 84.75%
Epoch [6/10], Step [44/88], Loss: 0.0116, Train Acc: 99.56%, Test Acc: 84.82%
Epoch [6/10], Step [45/88], Loss: 0.0151, Train Acc: 99.57%, Test Acc: 84.82%
Epoch [6/10], Step [46/88], Loss: 0.0127, Train Acc: 99.56%, Test Acc: 84.79%
Epoch [6/10], Step [47/88], Loss: 0.0088, Train Acc: 99.57%, Test Acc: 84.82%
Epoch [6/10], Step [48/88], Loss: 0.0123, Train Acc: 99.58%, Test Acc: 84.61%
Epoch [6/10], Step [49/88], Loss: 0.0032, Train Acc: 99.59%, Test Acc: 84.64%
Epoch [6/10], Step [50/88], Loss: 0.0338, Train Acc: 99.58%, Test Acc: 84.71%
Epoch [6/10], Step [51/88], Loss: 0.0084, Train Acc: 99.59%, Test Acc: 84.75%
Epoch [6/10], Step [52/88], Loss: 0.0127, Train Acc: 99.59%, Test Acc: 84.82%
Epoch [6/10], Step [53/88], Loss: 0.0152, Train Acc: 99.59%, Test Acc: 84.93%
