Epoch [2/10], Step [1/88], Loss: 0.0644, Train Acc: 96.88%, Test Acc: 98.00%
Epoch [2/10], Step [2/88], Loss: 0.1350, Train Acc: 97.27%, Test Acc: 98.04%
Epoch [2/10], Step [3/88], Loss: 0.0323, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [2/10], Step [4/88], Loss: 0.0118, Train Acc: 98.24%, Test Acc: 98.04%
Epoch [2/10], Step [5/88], Loss: 0.0231, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [2/10], Step [6/88], Loss: 0.0208, Train Acc: 98.57%, Test Acc: 98.04%
Epoch [2/10], Step [7/88], Loss: 0.0860, Train Acc: 98.66%, Test Acc: 98.11%
Epoch [2/10], Step [8/88], Loss: 0.1422, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [2/10], Step [9/88], Loss: 0.0676, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [2/10], Step [10/88], Loss: 0.0287, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [2/10], Step [11/88], Loss: 0.1480, Train Acc: 98.37%, Test Acc: 97.93%
Epoch [2/10], Step [12/88], Loss: 0.0896, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [2/10], Step [13/88], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [2/10], Step [14/88], Loss: 0.0349, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [2/10], Step [15/88], Loss: 0.1077, Train Acc: 98.39%, Test Acc: 98.07%
Epoch [2/10], Step [16/88], Loss: 0.0779, Train Acc: 98.34%, Test Acc: 98.00%
Epoch [2/10], Step [17/88], Loss: 0.0216, Train Acc: 98.39%, Test Acc: 97.89%
Epoch [2/10], Step [18/88], Loss: 0.0479, Train Acc: 98.39%, Test Acc: 97.89%
Epoch [2/10], Step [19/88], Loss: 0.0227, Train Acc: 98.40%, Test Acc: 97.89%
Epoch [2/10], Step [20/88], Loss: 0.0319, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [2/10], Step [21/88], Loss: 0.0942, Train Acc: 98.33%, Test Acc: 97.89%
Epoch [2/10], Step [22/88], Loss: 0.1080, Train Acc: 98.30%, Test Acc: 98.00%
Epoch [2/10], Step [23/88], Loss: 0.0217, Train Acc: 98.34%, Test Acc: 98.07%
Epoch [2/10], Step [24/88], Loss: 0.0176, Train Acc: 98.37%, Test Acc: 98.11%
Epoch [2/10], Step [25/88], Loss: 0.0280, Train Acc: 98.38%, Test Acc: 98.07%
Epoch [2/10], Step [26/88], Loss: 0.0463, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [2/10], Step [27/88], Loss: 0.1295, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [2/10], Step [28/88], Loss: 0.0543, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [2/10], Step [29/88], Loss: 0.0753, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [2/10], Step [30/88], Loss: 0.0539, Train Acc: 98.26%, Test Acc: 98.04%
Epoch [2/10], Step [31/88], Loss: 0.0902, Train Acc: 98.21%, Test Acc: 98.04%
Epoch [2/10], Step [32/88], Loss: 0.0208, Train Acc: 98.27%, Test Acc: 98.04%
Epoch [2/10], Step [33/88], Loss: 0.0276, Train Acc: 98.30%, Test Acc: 98.07%
Epoch [2/10], Step [34/88], Loss: 0.0318, Train Acc: 98.32%, Test Acc: 98.07%
Epoch [2/10], Step [35/88], Loss: 0.0502, Train Acc: 98.30%, Test Acc: 98.07%
Epoch [2/10], Step [36/88], Loss: 0.0188, Train Acc: 98.35%, Test Acc: 98.07%
Epoch [2/10], Step [37/88], Loss: 0.1723, Train Acc: 98.31%, Test Acc: 98.07%
Epoch [2/10], Step [38/88], Loss: 0.0195, Train Acc: 98.33%, Test Acc: 98.00%
Epoch [2/10], Step [39/88], Loss: 0.0660, Train Acc: 98.34%, Test Acc: 98.00%
Epoch [2/10], Step [40/88], Loss: 0.0955, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [2/10], Step [41/88], Loss: 0.0562, Train Acc: 98.30%, Test Acc: 98.00%
Epoch [2/10], Step [42/88], Loss: 0.0326, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [2/10], Step [43/88], Loss: 0.0471, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [2/10], Step [44/88], Loss: 0.0462, Train Acc: 98.30%, Test Acc: 98.04%
Epoch [2/10], Step [45/88], Loss: 0.0710, Train Acc: 98.28%, Test Acc: 97.93%
Epoch [2/10], Step [46/88], Loss: 0.0536, Train Acc: 98.28%, Test Acc: 97.89%
Epoch [2/10], Step [47/88], Loss: 0.0844, Train Acc: 98.25%, Test Acc: 97.93%
Epoch [2/10], Step [48/88], Loss: 0.0195, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [2/10], Step [49/88], Loss: 0.0314, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [2/10], Step [50/88], Loss: 0.0179, Train Acc: 98.33%, Test Acc: 98.00%
Epoch [2/10], Step [51/88], Loss: 0.0687, Train Acc: 98.31%, Test Acc: 98.14%
Epoch [2/10], Step [52/88], Loss: 0.0207, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [2/10], Step [53/88], Loss: 0.1019, Train Acc: 98.29%, Test Acc: 98.11%
Epoch [2/10], Step [54/88], Loss: 0.1017, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [2/10], Step [55/88], Loss: 0.0108, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [2/10], Step [56/88], Loss: 0.1497, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [2/10], Step [57/88], Loss: 0.0414, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [2/10], Step [58/88], Loss: 0.0265, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [2/10], Step [59/88], Loss: 0.0203, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [2/10], Step [60/88], Loss: 0.0898, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [2/10], Step [61/88], Loss: 0.0256, Train Acc: 98.30%, Test Acc: 98.11%
Epoch [2/10], Step [62/88], Loss: 0.0713, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [2/10], Step [63/88], Loss: 0.0908, Train Acc: 98.29%, Test Acc: 98.11%
Epoch [2/10], Step [64/88], Loss: 0.0682, Train Acc: 98.28%, Test Acc: 98.04%
Epoch [2/10], Step [65/88], Loss: 0.0161, Train Acc: 98.29%, Test Acc: 97.96%
Epoch [2/10], Step [66/88], Loss: 0.0226, Train Acc: 98.31%, Test Acc: 97.93%
Epoch [2/10], Step [67/88], Loss: 0.0339, Train Acc: 98.32%, Test Acc: 97.96%
Epoch [2/10], Step [68/88], Loss: 0.0379, Train Acc: 98.33%, Test Acc: 97.86%
Epoch [2/10], Step [69/88], Loss: 0.0847, Train Acc: 98.32%, Test Acc: 97.89%
Epoch [2/10], Step [70/88], Loss: 0.0493, Train Acc: 98.33%, Test Acc: 97.93%
Epoch [2/10], Step [71/88], Loss: 0.1388, Train Acc: 98.29%, Test Acc: 97.96%
Epoch [2/10], Step [72/88], Loss: 0.0465, Train Acc: 98.29%, Test Acc: 97.93%
Epoch [2/10], Step [73/88], Loss: 0.1259, Train Acc: 98.27%, Test Acc: 98.14%
Epoch [2/10], Step [74/88], Loss: 0.0822, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [2/10], Step [75/88], Loss: 0.0397, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [2/10], Step [76/88], Loss: 0.0828, Train Acc: 98.28%, Test Acc: 98.07%
Epoch [2/10], Step [77/88], Loss: 0.0092, Train Acc: 98.31%, Test Acc: 98.07%
Epoch [2/10], Step [78/88], Loss: 0.0281, Train Acc: 98.32%, Test Acc: 98.14%
Epoch [2/10], Step [79/88], Loss: 0.0196, Train Acc: 98.33%, Test Acc: 98.14%
Epoch [2/10], Step [80/88], Loss: 0.0647, Train Acc: 98.29%, Test Acc: 98.11%
Epoch [2/10], Step [81/88], Loss: 0.0835, Train Acc: 98.26%, Test Acc: 98.07%
Epoch [2/10], Step [82/88], Loss: 0.0368, Train Acc: 98.27%, Test Acc: 98.04%
Epoch [2/10], Step [83/88], Loss: 0.0835, Train Acc: 98.26%, Test Acc: 98.11%
Epoch [2/10], Step [84/88], Loss: 0.0318, Train Acc: 98.26%, Test Acc: 97.89%
Epoch [2/10], Step [85/88], Loss: 0.1127, Train Acc: 98.25%, Test Acc: 97.96%
