Epoch [5/10], Step [1/88], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 98.07%
Epoch [5/10], Step [2/88], Loss: 0.0706, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [3/88], Loss: 0.0253, Train Acc: 98.70%, Test Acc: 98.21%
Epoch [5/10], Step [4/88], Loss: 0.0575, Train Acc: 98.24%, Test Acc: 98.18%
Epoch [5/10], Step [5/88], Loss: 0.0399, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [5/10], Step [6/88], Loss: 0.0531, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [5/10], Step [7/88], Loss: 0.0657, Train Acc: 98.21%, Test Acc: 98.11%
Epoch [5/10], Step [8/88], Loss: 0.0370, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [5/10], Step [9/88], Loss: 0.0275, Train Acc: 98.26%, Test Acc: 98.14%
Epoch [5/10], Step [10/88], Loss: 0.0398, Train Acc: 98.28%, Test Acc: 98.14%
Epoch [5/10], Step [11/88], Loss: 0.0169, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [5/10], Step [12/88], Loss: 0.0096, Train Acc: 98.57%, Test Acc: 98.14%
Epoch [5/10], Step [13/88], Loss: 0.0723, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [5/10], Step [14/88], Loss: 0.0436, Train Acc: 98.55%, Test Acc: 98.11%
Epoch [5/10], Step [15/88], Loss: 0.0162, Train Acc: 98.59%, Test Acc: 98.14%
Epoch [5/10], Step [16/88], Loss: 0.0528, Train Acc: 98.63%, Test Acc: 98.25%
Epoch [5/10], Step [17/88], Loss: 0.0716, Train Acc: 98.53%, Test Acc: 98.25%
Epoch [5/10], Step [18/88], Loss: 0.0529, Train Acc: 98.57%, Test Acc: 98.25%
Epoch [5/10], Step [19/88], Loss: 0.0515, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [5/10], Step [20/88], Loss: 0.0463, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [5/10], Step [21/88], Loss: 0.0548, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [22/88], Loss: 0.0492, Train Acc: 98.54%, Test Acc: 98.25%
Epoch [5/10], Step [23/88], Loss: 0.0146, Train Acc: 98.57%, Test Acc: 98.21%
Epoch [5/10], Step [24/88], Loss: 0.0231, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [5/10], Step [25/88], Loss: 0.0212, Train Acc: 98.62%, Test Acc: 98.18%
Epoch [5/10], Step [26/88], Loss: 0.0240, Train Acc: 98.62%, Test Acc: 98.18%
Epoch [5/10], Step [27/88], Loss: 0.0342, Train Acc: 98.61%, Test Acc: 98.14%
Epoch [5/10], Step [28/88], Loss: 0.0336, Train Acc: 98.58%, Test Acc: 98.11%
Epoch [5/10], Step [29/88], Loss: 0.0564, Train Acc: 98.57%, Test Acc: 98.14%
Epoch [5/10], Step [30/88], Loss: 0.1118, Train Acc: 98.54%, Test Acc: 98.14%
Epoch [5/10], Step [31/88], Loss: 0.0348, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [5/10], Step [32/88], Loss: 0.0800, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [5/10], Step [33/88], Loss: 0.0116, Train Acc: 98.51%, Test Acc: 98.11%
Epoch [5/10], Step [34/88], Loss: 0.0170, Train Acc: 98.55%, Test Acc: 98.11%
Epoch [5/10], Step [35/88], Loss: 0.0798, Train Acc: 98.53%, Test Acc: 98.11%
Epoch [5/10], Step [36/88], Loss: 0.0477, Train Acc: 98.50%, Test Acc: 98.11%
Epoch [5/10], Step [37/88], Loss: 0.0617, Train Acc: 98.52%, Test Acc: 98.07%
Epoch [5/10], Step [38/88], Loss: 0.1173, Train Acc: 98.46%, Test Acc: 98.07%
Epoch [5/10], Step [39/88], Loss: 0.0857, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [5/10], Step [40/88], Loss: 0.0821, Train Acc: 98.42%, Test Acc: 98.07%
Epoch [5/10], Step [41/88], Loss: 0.0214, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [5/10], Step [42/88], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [5/10], Step [43/88], Loss: 0.0092, Train Acc: 98.47%, Test Acc: 98.07%
Epoch [5/10], Step [44/88], Loss: 0.0518, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [5/10], Step [45/88], Loss: 0.0287, Train Acc: 98.45%, Test Acc: 98.07%
Epoch [5/10], Step [46/88], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [5/10], Step [47/88], Loss: 0.0833, Train Acc: 98.40%, Test Acc: 98.11%
Epoch [5/10], Step [48/88], Loss: 0.0460, Train Acc: 98.40%, Test Acc: 98.07%
Epoch [5/10], Step [49/88], Loss: 0.0771, Train Acc: 98.41%, Test Acc: 98.11%
Epoch [5/10], Step [50/88], Loss: 0.0587, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [5/10], Step [51/88], Loss: 0.0224, Train Acc: 98.42%, Test Acc: 98.11%
Epoch [5/10], Step [52/88], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [53/88], Loss: 0.0255, Train Acc: 98.45%, Test Acc: 98.18%
Epoch [5/10], Step [54/88], Loss: 0.0182, Train Acc: 98.48%, Test Acc: 98.14%
Epoch [5/10], Step [55/88], Loss: 0.0299, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [56/88], Loss: 0.0168, Train Acc: 98.48%, Test Acc: 98.11%
Epoch [5/10], Step [57/88], Loss: 0.0441, Train Acc: 98.48%, Test Acc: 98.07%
Epoch [5/10], Step [58/88], Loss: 0.0713, Train Acc: 98.45%, Test Acc: 98.11%
Epoch [5/10], Step [59/88], Loss: 0.1389, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [5/10], Step [60/88], Loss: 0.0205, Train Acc: 98.45%, Test Acc: 98.18%
Epoch [5/10], Step [61/88], Loss: 0.0199, Train Acc: 98.46%, Test Acc: 98.11%
Epoch [5/10], Step [62/88], Loss: 0.0149, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [5/10], Step [63/88], Loss: 0.0746, Train Acc: 98.47%, Test Acc: 98.11%
Epoch [5/10], Step [64/88], Loss: 0.0323, Train Acc: 98.47%, Test Acc: 98.11%
Epoch [5/10], Step [65/88], Loss: 0.0479, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [66/88], Loss: 0.0300, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [5/10], Step [67/88], Loss: 0.0503, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [5/10], Step [68/88], Loss: 0.0226, Train Acc: 98.48%, Test Acc: 98.04%
Epoch [5/10], Step [69/88], Loss: 0.1336, Train Acc: 98.47%, Test Acc: 98.07%
Epoch [5/10], Step [70/88], Loss: 0.0801, Train Acc: 98.46%, Test Acc: 98.11%
Epoch [5/10], Step [71/88], Loss: 0.1045, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [5/10], Step [72/88], Loss: 0.0210, Train Acc: 98.45%, Test Acc: 98.07%
Epoch [5/10], Step [73/88], Loss: 0.0381, Train Acc: 98.45%, Test Acc: 98.11%
Epoch [5/10], Step [74/88], Loss: 0.1743, Train Acc: 98.38%, Test Acc: 98.11%
