fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.32142857142857,98.32142857142857,98.10714285714286,98.32142857142857,98.10714285714286,98.32142857142857,98.10714285714286
0.9,98.32142857142857,98.25,97.89285714285714,96.96428571428571,96.42857142857143,97.96428571428571,97.89285714285714
0.8,98.32142857142857,98.07142857142857,98.10714285714286,97.10714285714286,96.89285714285714,96.67857142857143,97.32142857142857
0.7,98.32142857142857,98.17857142857143,97.53571428571429,90.28571428571429,93.78571428571429,58.964285714285715,72.21428571428571
0.65,98.32142857142857,98.03571428571429,98.14285714285714,83.67857142857143,92.0,91.17857142857143,96.75
0.6,98.32142857142857,97.78571428571429,97.46428571428571,86.39285714285714,90.17857142857143,58.392857142857146,74.67857142857143
0.55,98.32142857142857,98.03571428571429,97.82142857142857,78.85714285714286,91.39285714285714,69.32142857142857,78.71428571428571
0.5,98.32142857142857,97.60714285714286,97.46428571428571,79.28571428571429,87.85714285714286,96.64285714285714,89.82142857142857
0.45,98.32142857142857,97.53571428571429,96.64285714285714,85.46428571428571,85.46428571428571,78.46428571428571,61.07142857142857
0.4,98.32142857142857,97.85714285714286,97.89285714285714,75.03571428571429,83.5,54.67857142857143,49.82142857142857
0.35,98.32142857142857,98.14285714285714,97.92857142857143,70.32142857142857,75.85714285714286,68.21428571428571,58.107142857142854
0.3,98.32142857142857,98.03571428571429,98.03571428571429,67.78571428571429,75.25,49.25,49.25
0.25,98.32142857142857,98.0,98.03571428571429,69.10714285714286,66.10714285714286,65.89285714285714,52.67857142857143
0.2,98.32142857142857,90.0,97.46428571428571,69.0,62.5,65.25,49.25
0.15,98.32142857142857,44.464285714285715,49.25,59.17857142857143,61.892857142857146,49.25,49.25
0.1,98.32142857142857,34.357142857142854,24.071428571428573,56.785714285714285,57.07142857142857,49.25,49.25
0.05,98.32142857142857,49.25,49.25,50.035714285714285,51.32142857142857,49.25,49.25
0.01,98.32142857142857,49.25,49.25,49.25,49.25,49.25,49.25
0.005,98.32142857142857,49.25,49.25,49.25,49.25,49.25,49.25
0.001,98.32142857142857,49.25,49.25,49.25,49.25,49.25,49.25
