fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.57142857142857,91.57142857142857,89.82142857142857,91.57142857142857,89.82142857142857,91.57142857142857,89.82142857142857
0.9,91.57142857142857,91.53571428571429,89.78571428571429,90.35714285714286,88.10714285714286,88.17857142857143,88.25
0.8,91.57142857142857,91.60714285714286,90.14285714285714,86.39285714285714,88.17857142857143,81.10714285714286,83.46428571428571
0.7,91.57142857142857,91.60714285714286,87.78571428571429,81.92857142857143,87.39285714285714,82.14285714285714,72.14285714285714
0.65,91.57142857142857,91.5,87.67857142857143,77.53571428571429,86.28571428571429,82.89285714285714,71.67857142857143
0.6,91.57142857142857,90.28571428571429,87.89285714285714,76.78571428571429,80.28571428571429,81.14285714285714,68.39285714285714
0.55,91.57142857142857,90.82142857142857,87.57142857142857,78.21428571428571,83.75,80.14285714285714,39.357142857142854
0.5,91.57142857142857,90.21428571428571,89.10714285714286,75.67857142857143,77.71428571428571,57.964285714285715,30.535714285714285
0.45,91.57142857142857,89.78571428571429,90.39285714285714,74.67857142857143,76.21428571428571,63.285714285714285,37.0
0.4,91.57142857142857,88.14285714285714,91.21428571428571,68.75,76.75,60.214285714285715,38.107142857142854
0.35,91.57142857142857,77.42857142857143,83.78571428571429,65.32142857142857,72.92857142857143,50.214285714285715,33.67857142857143
0.3,91.57142857142857,55.107142857142854,66.64285714285714,65.67857142857143,68.21428571428571,44.785714285714285,33.17857142857143
0.25,91.57142857142857,60.0,78.46428571428571,60.07142857142857,59.642857142857146,33.07142857142857,28.821428571428573
0.2,91.57142857142857,50.214285714285715,50.214285714285715,59.464285714285715,65.71428571428571,42.464285714285715,49.785714285714285
0.15,91.57142857142857,50.214285714285715,50.214285714285715,54.535714285714285,56.25,49.92857142857143,38.857142857142854
0.1,91.57142857142857,50.214285714285715,50.214285714285715,56.714285714285715,54.82142857142857,49.32142857142857,55.142857142857146
0.05,91.57142857142857,50.214285714285715,50.214285714285715,53.17857142857143,53.92857142857143,50.214285714285715,50.214285714285715
0.01,91.57142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,91.57142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,91.57142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
