Epoch [9/10], Step [1/94], Loss: 0.0051, Train Acc: 100.00%, Test Acc: 83.57%
Epoch [9/10], Step [2/94], Loss: 0.0602, Train Acc: 99.22%, Test Acc: 83.60%
Epoch [9/10], Step [3/94], Loss: 0.0439, Train Acc: 99.22%, Test Acc: 83.63%
Epoch [9/10], Step [4/94], Loss: 0.0237, Train Acc: 99.22%, Test Acc: 83.57%
Epoch [9/10], Step [5/94], Loss: 0.0014, Train Acc: 99.38%, Test Acc: 83.60%
Epoch [9/10], Step [6/94], Loss: 0.0495, Train Acc: 98.96%, Test Acc: 83.57%
Epoch [9/10], Step [7/94], Loss: 0.0227, Train Acc: 99.00%, Test Acc: 83.53%
Epoch [9/10], Step [8/94], Loss: 0.0042, Train Acc: 99.12%, Test Acc: 83.53%
Epoch [9/10], Step [9/94], Loss: 0.0565, Train Acc: 99.05%, Test Acc: 83.50%
Epoch [9/10], Step [10/94], Loss: 0.0077, Train Acc: 99.14%, Test Acc: 83.60%
Epoch [9/10], Step [11/94], Loss: 0.0129, Train Acc: 99.22%, Test Acc: 83.70%
Epoch [9/10], Step [12/94], Loss: 0.0008, Train Acc: 99.28%, Test Acc: 83.73%
Epoch [9/10], Step [13/94], Loss: 0.0542, Train Acc: 99.28%, Test Acc: 83.73%
Epoch [9/10], Step [14/94], Loss: 0.1334, Train Acc: 99.27%, Test Acc: 83.77%
Epoch [9/10], Step [15/94], Loss: 0.0023, Train Acc: 99.32%, Test Acc: 83.73%
Epoch [9/10], Step [16/94], Loss: 0.0013, Train Acc: 99.37%, Test Acc: 83.70%
Epoch [9/10], Step [17/94], Loss: 0.0006, Train Acc: 99.40%, Test Acc: 83.70%
Epoch [9/10], Step [18/94], Loss: 0.0039, Train Acc: 99.44%, Test Acc: 83.63%
Epoch [9/10], Step [19/94], Loss: 0.0348, Train Acc: 99.42%, Test Acc: 83.60%
Epoch [9/10], Step [20/94], Loss: 0.0075, Train Acc: 99.41%, Test Acc: 83.60%
Epoch [9/10], Step [21/94], Loss: 0.0030, Train Acc: 99.44%, Test Acc: 83.57%
Epoch [9/10], Step [22/94], Loss: 0.0149, Train Acc: 99.43%, Test Acc: 83.43%
Epoch [9/10], Step [23/94], Loss: 0.0023, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [9/10], Step [24/94], Loss: 0.0046, Train Acc: 99.48%, Test Acc: 83.33%
Epoch [9/10], Step [25/94], Loss: 0.0058, Train Acc: 99.50%, Test Acc: 83.37%
Epoch [9/10], Step [26/94], Loss: 0.0088, Train Acc: 99.52%, Test Acc: 83.47%
Epoch [9/10], Step [27/94], Loss: 0.0023, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [28/94], Loss: 0.0151, Train Acc: 99.53%, Test Acc: 83.47%
Epoch [9/10], Step [29/94], Loss: 0.0071, Train Acc: 99.54%, Test Acc: 83.47%
Epoch [9/10], Step [30/94], Loss: 0.0069, Train Acc: 99.56%, Test Acc: 83.47%
Epoch [9/10], Step [31/94], Loss: 0.0297, Train Acc: 99.52%, Test Acc: 83.37%
Epoch [9/10], Step [32/94], Loss: 0.0606, Train Acc: 99.49%, Test Acc: 83.43%
Epoch [9/10], Step [33/94], Loss: 0.0025, Train Acc: 99.50%, Test Acc: 83.43%
Epoch [9/10], Step [34/94], Loss: 0.0268, Train Acc: 99.49%, Test Acc: 83.43%
Epoch [9/10], Step [35/94], Loss: 0.0047, Train Acc: 99.51%, Test Acc: 83.43%
Epoch [9/10], Step [36/94], Loss: 0.0128, Train Acc: 99.50%, Test Acc: 83.43%
Epoch [9/10], Step [37/94], Loss: 0.0004, Train Acc: 99.51%, Test Acc: 83.40%
Epoch [9/10], Step [38/94], Loss: 0.0009, Train Acc: 99.53%, Test Acc: 83.40%
Epoch [9/10], Step [39/94], Loss: 0.0694, Train Acc: 99.50%, Test Acc: 83.43%
Epoch [9/10], Step [40/94], Loss: 0.0077, Train Acc: 99.51%, Test Acc: 83.47%
Epoch [9/10], Step [41/94], Loss: 0.0300, Train Acc: 99.50%, Test Acc: 83.50%
Epoch [9/10], Step [42/94], Loss: 0.0102, Train Acc: 99.50%, Test Acc: 83.57%
Epoch [9/10], Step [43/94], Loss: 0.0155, Train Acc: 99.49%, Test Acc: 83.57%
Epoch [9/10], Step [44/94], Loss: 0.1109, Train Acc: 99.47%, Test Acc: 83.60%
Epoch [9/10], Step [45/94], Loss: 0.0099, Train Acc: 99.46%, Test Acc: 83.67%
Epoch [9/10], Step [46/94], Loss: 0.0028, Train Acc: 99.47%, Test Acc: 83.60%
Epoch [9/10], Step [47/94], Loss: 0.0020, Train Acc: 99.48%, Test Acc: 83.60%
Epoch [9/10], Step [48/94], Loss: 0.0016, Train Acc: 99.50%, Test Acc: 83.63%
Epoch [9/10], Step [49/94], Loss: 0.0558, Train Acc: 99.47%, Test Acc: 83.60%
Epoch [9/10], Step [50/94], Loss: 0.0009, Train Acc: 99.48%, Test Acc: 83.63%
Epoch [9/10], Step [51/94], Loss: 0.0020, Train Acc: 99.49%, Test Acc: 83.73%
Epoch [9/10], Step [52/94], Loss: 0.0020, Train Acc: 99.50%, Test Acc: 83.70%
Epoch [9/10], Step [53/94], Loss: 0.0075, Train Acc: 99.51%, Test Acc: 83.73%
Epoch [9/10], Step [54/94], Loss: 0.0028, Train Acc: 99.52%, Test Acc: 83.70%
Epoch [9/10], Step [55/94], Loss: 0.0146, Train Acc: 99.52%, Test Acc: 83.70%
Epoch [9/10], Step [56/94], Loss: 0.0188, Train Acc: 99.51%, Test Acc: 83.73%
Epoch [9/10], Step [57/94], Loss: 0.0008, Train Acc: 99.52%, Test Acc: 83.73%
Epoch [9/10], Step [58/94], Loss: 0.0133, Train Acc: 99.52%, Test Acc: 83.73%
Epoch [9/10], Step [59/94], Loss: 0.0063, Train Acc: 99.51%, Test Acc: 83.77%
Epoch [9/10], Step [60/94], Loss: 0.0035, Train Acc: 99.52%, Test Acc: 83.77%
Epoch [9/10], Step [61/94], Loss: 0.0155, Train Acc: 99.51%, Test Acc: 83.80%
Epoch [9/10], Step [62/94], Loss: 0.0295, Train Acc: 99.51%, Test Acc: 83.87%
Epoch [9/10], Step [63/94], Loss: 0.0011, Train Acc: 99.52%, Test Acc: 83.87%
Epoch [9/10], Step [64/94], Loss: 0.0079, Train Acc: 99.51%, Test Acc: 83.83%
Epoch [9/10], Step [65/94], Loss: 0.0150, Train Acc: 99.51%, Test Acc: 83.83%
Epoch [9/10], Step [66/94], Loss: 0.0690, Train Acc: 99.49%, Test Acc: 83.83%
Epoch [9/10], Step [67/94], Loss: 0.0074, Train Acc: 99.50%, Test Acc: 83.83%
Epoch [9/10], Step [68/94], Loss: 0.0079, Train Acc: 99.51%, Test Acc: 83.87%
Epoch [9/10], Step [69/94], Loss: 0.0011, Train Acc: 99.51%, Test Acc: 83.83%
Epoch [9/10], Step [70/94], Loss: 0.0038, Train Acc: 99.52%, Test Acc: 83.80%
Epoch [9/10], Step [71/94], Loss: 0.0028, Train Acc: 99.53%, Test Acc: 83.80%
Epoch [9/10], Step [72/94], Loss: 0.0002, Train Acc: 99.53%, Test Acc: 83.70%
Epoch [9/10], Step [73/94], Loss: 0.0069, Train Acc: 99.54%, Test Acc: 83.60%
Epoch [9/10], Step [74/94], Loss: 0.0012, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [75/94], Loss: 0.0026, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [76/94], Loss: 0.0034, Train Acc: 99.56%, Test Acc: 83.60%
Epoch [9/10], Step [77/94], Loss: 0.0038, Train Acc: 99.56%, Test Acc: 83.63%
Epoch [9/10], Step [78/94], Loss: 0.0040, Train Acc: 99.57%, Test Acc: 83.63%
Epoch [9/10], Step [79/94], Loss: 0.0003, Train Acc: 99.57%, Test Acc: 83.63%
Epoch [9/10], Step [80/94], Loss: 0.0030, Train Acc: 99.58%, Test Acc: 83.63%
Epoch [9/10], Step [81/94], Loss: 0.0014, Train Acc: 99.59%, Test Acc: 83.60%
Epoch [9/10], Step [82/94], Loss: 0.0015, Train Acc: 99.59%, Test Acc: 83.60%
Epoch [9/10], Step [83/94], Loss: 0.0004, Train Acc: 99.60%, Test Acc: 83.53%
Epoch [9/10], Step [84/94], Loss: 0.0017, Train Acc: 99.60%, Test Acc: 83.53%
Epoch [9/10], Step [85/94], Loss: 0.0084, Train Acc: 99.60%, Test Acc: 83.53%
Epoch [9/10], Step [86/94], Loss: 0.0003, Train Acc: 99.61%, Test Acc: 83.53%
Epoch [9/10], Step [87/94], Loss: 0.0059, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [9/10], Step [88/94], Loss: 0.0065, Train Acc: 99.61%, Test Acc: 83.60%
Epoch [9/10], Step [89/94], Loss: 0.0213, Train Acc: 99.60%, Test Acc: 83.63%
Epoch [9/10], Step [90/94], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [9/10], Step [91/94], Loss: 0.0013, Train Acc: 99.61%, Test Acc: 83.53%
Epoch [9/10], Step [92/94], Loss: 0.0004, Train Acc: 99.62%, Test Acc: 83.47%
Epoch [9/10], Step [93/94], Loss: 0.0055, Train Acc: 99.62%, Test Acc: 83.47%
Epoch [9/10], Step [94/94], Loss: 0.0016, Train Acc: 99.62%, Test Acc: 83.43%
