fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,98.17857142857143
0.8,100.0,100.0,100.0,100.0,100.0,95.21428571428571,74.07142857142857
0.7,100.0,100.0,100.0,100.0,99.89285714285714,48.5,48.57142857142857
0.65,100.0,100.0,100.0,100.0,99.64285714285714,46.42857142857143,48.642857142857146
0.6,100.0,100.0,100.0,100.0,99.71428571428571,44.0,47.32142857142857
0.55,100.0,100.0,100.0,100.0,98.5,47.785714285714285,48.607142857142854
0.5,100.0,100.0,100.0,100.0,98.21428571428571,49.642857142857146,47.82142857142857
0.45,100.0,100.0,100.0,100.0,98.46428571428571,46.357142857142854,46.92857142857143
0.4,100.0,100.0,100.0,99.57142857142857,96.82142857142857,35.17857142857143,47.142857142857146
0.35,100.0,100.0,100.0,98.96428571428571,91.21428571428571,54.857142857142854,54.25
0.3,100.0,100.0,100.0,99.25,96.57142857142857,66.17857142857143,66.5
0.25,100.0,100.0,100.0,99.46428571428571,90.85714285714286,65.35714285714286,64.25
0.2,100.0,100.0,100.0,98.07142857142857,87.25,51.5,57.42857142857143
0.15,100.0,100.0,100.0,94.17857142857143,82.17857142857143,47.07142857142857,46.357142857142854
0.1,100.0,100.0,100.0,83.67857142857143,73.42857142857143,36.17857142857143,39.5
0.05,100.0,99.07142857142857,99.14285714285714,80.14285714285714,61.92857142857143,57.42857142857143,60.857142857142854
0.01,100.0,75.32142857142857,75.35714285714286,54.25,53.642857142857146,49.214285714285715,49.214285714285715
0.005,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
