fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,76.71428571428571,84.39285714285714,76.71428571428571,84.39285714285714,76.71428571428571
0.9,84.39285714285714,84.28571428571429,81.35714285714286,83.75,74.21428571428571,81.71428571428571,67.82142857142857
0.8,84.39285714285714,84.28571428571429,82.64285714285714,80.14285714285714,70.60714285714286,74.32142857142857,51.142857142857146
0.7,84.39285714285714,84.17857142857143,82.67857142857143,75.42857142857143,72.32142857142857,52.107142857142854,51.142857142857146
0.65,84.39285714285714,83.78571428571429,82.82142857142857,76.25,69.71428571428571,55.285714285714285,51.142857142857146
0.6,84.39285714285714,83.46428571428571,82.0,77.39285714285714,67.42857142857143,52.57142857142857,51.142857142857146
0.55,84.39285714285714,82.82142857142857,81.42857142857143,71.75,67.03571428571429,51.142857142857146,51.142857142857146
0.5,84.39285714285714,82.21428571428571,82.35714285714286,69.60714285714286,63.57142857142857,35.107142857142854,51.142857142857146
0.45,84.39285714285714,80.5,82.10714285714286,68.25,67.35714285714286,48.357142857142854,50.857142857142854
0.4,84.39285714285714,72.53571428571429,78.57142857142857,65.46428571428571,60.5,55.035714285714285,51.142857142857146
0.35,84.39285714285714,60.857142857142854,72.82142857142857,64.60714285714286,58.57142857142857,51.142857142857146,51.142857142857146
0.3,84.39285714285714,58.142857142857146,67.71428571428571,59.857142857142854,60.67857142857143,39.107142857142854,51.142857142857146
0.25,84.39285714285714,51.82142857142857,55.42857142857143,60.57142857142857,55.607142857142854,51.142857142857146,51.142857142857146
0.2,84.39285714285714,50.82142857142857,55.535714285714285,65.92857142857143,60.035714285714285,53.607142857142854,49.714285714285715
0.15,84.39285714285714,50.857142857142854,56.892857142857146,55.57142857142857,53.0,51.642857142857146,51.142857142857146
0.1,84.39285714285714,48.142857142857146,48.32142857142857,54.214285714285715,54.607142857142854,18.714285714285715,20.142857142857142
0.05,84.39285714285714,31.5,31.5,55.035714285714285,52.57142857142857,53.57142857142857,53.32142857142857
0.01,84.39285714285714,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.005,84.39285714285714,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.001,84.39285714285714,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
