fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.214285714285715,63.214285714285715,52.92857142857143,63.214285714285715,52.92857142857143,63.214285714285715,52.92857142857143
0.9,63.214285714285715,63.285714285714285,54.42857142857143,60.285714285714285,54.42857142857143,61.714285714285715,52.82142857142857
0.8,63.214285714285715,62.25,52.32142857142857,59.75,53.57142857142857,54.285714285714285,52.17857142857143
0.7,63.214285714285715,61.32142857142857,55.857142857142854,58.642857142857146,55.82142857142857,52.57142857142857,51.07142857142857
0.65,63.214285714285715,59.714285714285715,59.857142857142854,58.285714285714285,54.964285714285715,54.07142857142857,52.892857142857146
0.6,63.214285714285715,58.035714285714285,61.07142857142857,56.82142857142857,53.607142857142854,51.607142857142854,52.464285714285715
0.55,63.214285714285715,57.32142857142857,61.857142857142854,57.214285714285715,55.214285714285715,51.0,52.82142857142857
0.5,63.214285714285715,56.5,62.32142857142857,57.107142857142854,54.214285714285715,51.0,53.25
0.45,63.214285714285715,49.107142857142854,49.32142857142857,52.25,52.892857142857146,45.92857142857143,49.67857142857143
0.4,63.214285714285715,49.107142857142854,49.142857142857146,52.357142857142854,52.57142857142857,50.464285714285715,50.5
0.35,63.214285714285715,49.107142857142854,49.25,52.035714285714285,55.214285714285715,49.785714285714285,51.0
0.3,63.214285714285715,49.0,49.0,52.107142857142854,52.42857142857143,49.964285714285715,51.0
0.25,63.214285714285715,49.0,49.0,50.142857142857146,52.0,49.464285714285715,49.32142857142857
0.2,63.214285714285715,49.0,49.0,51.42857142857143,49.964285714285715,49.07142857142857,48.892857142857146
0.15,63.214285714285715,49.0,49.0,49.642857142857146,48.642857142857146,48.214285714285715,48.464285714285715
0.1,63.214285714285715,49.0,49.0,49.67857142857143,49.892857142857146,49.535714285714285,49.5
0.05,63.214285714285715,49.0,49.0,49.142857142857146,48.892857142857146,49.0,49.0
0.01,63.214285714285715,49.0,49.0,49.0,49.0,49.0,49.0
0.005,63.214285714285715,49.0,49.0,49.0,49.0,49.0,49.0
0.001,63.214285714285715,49.0,49.0,49.0,49.0,49.0,49.0
