fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.10714285714286,80.10714285714286,58.607142857142854,80.10714285714286,58.607142857142854,80.10714285714286,58.607142857142854
0.9,80.10714285714286,80.10714285714286,58.285714285714285,80.35714285714286,58.964285714285715,52.214285714285715,52.107142857142854
0.8,80.10714285714286,80.21428571428571,60.357142857142854,78.35714285714286,57.035714285714285,51.107142857142854,51.107142857142854
0.7,80.10714285714286,80.46428571428571,62.035714285714285,76.71428571428571,57.0,51.32142857142857,51.035714285714285
0.65,80.10714285714286,80.32142857142857,62.17857142857143,76.0,56.75,51.142857142857146,50.92857142857143
0.6,80.10714285714286,80.60714285714286,62.17857142857143,72.21428571428571,56.107142857142854,51.42857142857143,51.392857142857146
0.55,80.10714285714286,80.32142857142857,62.035714285714285,74.82142857142857,54.142857142857146,51.392857142857146,51.535714285714285
0.5,80.10714285714286,79.96428571428571,60.142857142857146,72.57142857142857,53.714285714285715,51.25,51.285714285714285
0.45,80.10714285714286,79.46428571428571,60.535714285714285,69.53571428571429,54.535714285714285,50.464285714285715,50.785714285714285
0.4,80.10714285714286,78.57142857142857,60.5,66.53571428571429,53.82142857142857,49.32142857142857,50.25
0.35,80.10714285714286,78.64285714285714,60.785714285714285,68.07142857142857,53.142857142857146,49.67857142857143,50.42857142857143
0.3,80.10714285714286,79.53571428571429,63.642857142857146,63.964285714285715,53.42857142857143,51.142857142857146,51.07142857142857
0.25,80.10714285714286,79.07142857142857,61.17857142857143,62.82142857142857,51.464285714285715,48.785714285714285,50.892857142857146
0.2,80.10714285714286,79.03571428571429,61.035714285714285,60.285714285714285,49.107142857142854,50.857142857142854,51.75
0.15,80.10714285714286,78.53571428571429,62.0,57.964285714285715,52.5,50.392857142857146,49.57142857142857
0.1,80.10714285714286,78.71428571428571,64.10714285714286,55.07142857142857,51.392857142857146,49.464285714285715,49.714285714285715
0.05,80.10714285714286,76.35714285714286,61.964285714285715,51.714285714285715,49.964285714285715,51.035714285714285,50.642857142857146
0.01,80.10714285714286,48.75,48.75,49.464285714285715,49.964285714285715,48.75,48.75
0.005,80.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
0.001,80.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
