fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.57142857142857,83.57142857142857,61.392857142857146,83.57142857142857,61.392857142857146,83.57142857142857,61.392857142857146
0.9,83.57142857142857,83.78571428571429,62.5,82.64285714285714,60.892857142857146,50.857142857142854,50.92857142857143
0.8,83.57142857142857,83.53571428571429,63.0,82.03571428571429,59.0,50.285714285714285,51.142857142857146
0.7,83.57142857142857,83.64285714285714,63.42857142857143,80.14285714285714,59.392857142857146,52.035714285714285,50.857142857142854
0.65,83.57142857142857,83.57142857142857,65.5,80.25,58.17857142857143,49.42857142857143,50.285714285714285
0.6,83.57142857142857,83.71428571428571,65.14285714285714,78.78571428571429,56.107142857142854,50.107142857142854,51.035714285714285
0.55,83.57142857142857,84.03571428571429,65.14285714285714,77.21428571428571,58.392857142857146,50.035714285714285,51.785714285714285
0.5,83.57142857142857,83.82142857142857,65.21428571428571,76.64285714285714,56.5,51.535714285714285,51.392857142857146
0.45,83.57142857142857,83.89285714285714,65.07142857142857,75.57142857142857,56.82142857142857,51.0,51.75
0.4,83.57142857142857,83.78571428571429,65.53571428571429,74.17857142857143,55.714285714285715,52.642857142857146,52.42857142857143
0.35,83.57142857142857,84.21428571428571,67.75,70.14285714285714,53.82142857142857,48.214285714285715,50.035714285714285
0.3,83.57142857142857,84.14285714285714,67.89285714285714,68.32142857142857,53.464285714285715,48.857142857142854,50.57142857142857
0.25,83.57142857142857,84.21428571428571,67.82142857142857,68.10714285714286,53.464285714285715,51.642857142857146,50.57142857142857
0.2,83.57142857142857,84.89285714285714,69.25,65.82142857142857,51.357142857142854,49.857142857142854,49.535714285714285
0.15,83.57142857142857,84.60714285714286,71.67857142857143,61.07142857142857,54.035714285714285,51.285714285714285,51.142857142857146
0.1,83.57142857142857,85.0,72.21428571428571,55.642857142857146,52.25,51.142857142857146,50.642857142857146
0.05,83.57142857142857,82.75,69.89285714285714,52.785714285714285,49.535714285714285,49.67857142857143,51.214285714285715
0.01,83.57142857142857,84.85714285714286,78.53571428571429,50.214285714285715,50.357142857142854,50.214285714285715,50.214285714285715
0.005,83.57142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,83.57142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
