Epoch [7/10], Step [1/94], Loss: 0.0381, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [7/10], Step [2/94], Loss: 0.0390, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [3/94], Loss: 0.0410, Train Acc: 98.18%, Test Acc: 98.20%
Epoch [7/10], Step [4/94], Loss: 0.0067, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [7/10], Step [5/94], Loss: 0.0131, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [7/10], Step [6/94], Loss: 0.0152, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [7/10], Step [7/94], Loss: 0.0527, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [7/10], Step [8/94], Loss: 0.0246, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [7/10], Step [9/94], Loss: 0.0172, Train Acc: 98.87%, Test Acc: 97.90%
Epoch [7/10], Step [10/94], Loss: 0.0239, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [11/94], Loss: 0.0110, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [7/10], Step [12/94], Loss: 0.0122, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [7/10], Step [13/94], Loss: 0.0235, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [7/10], Step [14/94], Loss: 0.0519, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [7/10], Step [15/94], Loss: 0.0091, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [7/10], Step [16/94], Loss: 0.0230, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [7/10], Step [17/94], Loss: 0.0727, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [7/10], Step [18/94], Loss: 0.0442, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [7/10], Step [19/94], Loss: 0.0412, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [20/94], Loss: 0.0334, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [7/10], Step [21/94], Loss: 0.0724, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [7/10], Step [22/94], Loss: 0.0370, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [23/94], Loss: 0.0226, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [7/10], Step [24/94], Loss: 0.0339, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [7/10], Step [25/94], Loss: 0.0303, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [7/10], Step [26/94], Loss: 0.0425, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [7/10], Step [27/94], Loss: 0.0227, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [7/10], Step [28/94], Loss: 0.0453, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [7/10], Step [29/94], Loss: 0.0183, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [7/10], Step [30/94], Loss: 0.0126, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [7/10], Step [31/94], Loss: 0.0530, Train Acc: 98.84%, Test Acc: 97.95%
Epoch [7/10], Step [32/94], Loss: 0.0206, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [7/10], Step [33/94], Loss: 0.0520, Train Acc: 98.84%, Test Acc: 97.95%
Epoch [7/10], Step [34/94], Loss: 0.0140, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [7/10], Step [35/94], Loss: 0.0114, Train Acc: 98.88%, Test Acc: 98.05%
Epoch [7/10], Step [36/94], Loss: 0.0076, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [37/94], Loss: 0.0317, Train Acc: 98.90%, Test Acc: 98.25%
Epoch [7/10], Step [38/94], Loss: 0.0547, Train Acc: 98.87%, Test Acc: 98.30%
Epoch [7/10], Step [39/94], Loss: 0.0076, Train Acc: 98.90%, Test Acc: 98.25%
Epoch [7/10], Step [40/94], Loss: 0.0213, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [7/10], Step [41/94], Loss: 0.0099, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [7/10], Step [42/94], Loss: 0.0198, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [7/10], Step [43/94], Loss: 0.0191, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [7/10], Step [44/94], Loss: 0.0233, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [7/10], Step [45/94], Loss: 0.0290, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [46/94], Loss: 0.0975, Train Acc: 98.90%, Test Acc: 98.10%
Epoch [7/10], Step [47/94], Loss: 0.0537, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [48/94], Loss: 0.0139, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [49/94], Loss: 0.0155, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [7/10], Step [50/94], Loss: 0.0154, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [51/94], Loss: 0.0317, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [7/10], Step [52/94], Loss: 0.0135, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [53/94], Loss: 0.0279, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [7/10], Step [54/94], Loss: 0.0171, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [55/94], Loss: 0.0387, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [7/10], Step [56/94], Loss: 0.0073, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [57/94], Loss: 0.0293, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [7/10], Step [58/94], Loss: 0.0203, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [59/94], Loss: 0.0226, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [60/94], Loss: 0.0047, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [61/94], Loss: 0.0044, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [7/10], Step [62/94], Loss: 0.0193, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [7/10], Step [63/94], Loss: 0.0395, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [64/94], Loss: 0.0078, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [7/10], Step [65/94], Loss: 0.0075, Train Acc: 98.99%, Test Acc: 97.80%
Epoch [7/10], Step [66/94], Loss: 0.0313, Train Acc: 98.98%, Test Acc: 97.85%
Epoch [7/10], Step [67/94], Loss: 0.0080, Train Acc: 99.00%, Test Acc: 97.75%
Epoch [7/10], Step [68/94], Loss: 0.0441, Train Acc: 98.98%, Test Acc: 97.85%
Epoch [7/10], Step [69/94], Loss: 0.0304, Train Acc: 98.97%, Test Acc: 97.90%
Epoch [7/10], Step [70/94], Loss: 0.0206, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [7/10], Step [71/94], Loss: 0.0442, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [72/94], Loss: 0.0114, Train Acc: 98.96%, Test Acc: 98.35%
Epoch [7/10], Step [73/94], Loss: 0.0220, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [7/10], Step [74/94], Loss: 0.0272, Train Acc: 98.95%, Test Acc: 97.60%
Epoch [7/10], Step [75/94], Loss: 0.0546, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [7/10], Step [76/94], Loss: 0.0547, Train Acc: 98.92%, Test Acc: 98.30%
Epoch [7/10], Step [77/94], Loss: 0.0311, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [7/10], Step [78/94], Loss: 0.0164, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [7/10], Step [79/94], Loss: 0.0188, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [7/10], Step [80/94], Loss: 0.0218, Train Acc: 98.94%, Test Acc: 98.05%
Epoch [7/10], Step [81/94], Loss: 0.0365, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [82/94], Loss: 0.0196, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [7/10], Step [83/94], Loss: 0.0274, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [84/94], Loss: 0.0135, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [7/10], Step [85/94], Loss: 0.0866, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [86/94], Loss: 0.0226, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [87/94], Loss: 0.0490, Train Acc: 98.90%, Test Acc: 98.10%
Epoch [7/10], Step [88/94], Loss: 0.0963, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [7/10], Step [89/94], Loss: 0.0206, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [7/10], Step [90/94], Loss: 0.0343, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [91/94], Loss: 0.0367, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [92/94], Loss: 0.0934, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [7/10], Step [93/94], Loss: 0.0251, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [7/10], Step [94/94], Loss: 0.0281, Train Acc: 98.86%, Test Acc: 98.30%
