Epoch [10/10], Step [1/94], Loss: 0.0240, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [2/94], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [3/94], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [10/10], Step [4/94], Loss: 0.0334, Train Acc: 99.41%, Test Acc: 98.05%
Epoch [10/10], Step [5/94], Loss: 0.0064, Train Acc: 99.53%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0167, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0103, Train Acc: 99.55%, Test Acc: 98.05%
Epoch [10/10], Step [8/94], Loss: 0.0145, Train Acc: 99.51%, Test Acc: 98.05%
Epoch [10/10], Step [9/94], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [10/10], Step [10/94], Loss: 0.0259, Train Acc: 99.45%, Test Acc: 98.05%
Epoch [10/10], Step [11/94], Loss: 0.0057, Train Acc: 99.50%, Test Acc: 98.15%
Epoch [10/10], Step [12/94], Loss: 0.0392, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [10/10], Step [13/94], Loss: 0.0367, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [14/94], Loss: 0.0263, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [10/10], Step [15/94], Loss: 0.0277, Train Acc: 99.32%, Test Acc: 98.20%
Epoch [10/10], Step [16/94], Loss: 0.0047, Train Acc: 99.37%, Test Acc: 98.20%
Epoch [10/10], Step [17/94], Loss: 0.0065, Train Acc: 99.40%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0051, Train Acc: 99.44%, Test Acc: 98.15%
Epoch [10/10], Step [19/94], Loss: 0.0470, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [10/10], Step [20/94], Loss: 0.0215, Train Acc: 99.34%, Test Acc: 98.20%
Epoch [10/10], Step [21/94], Loss: 0.0113, Train Acc: 99.37%, Test Acc: 98.20%
Epoch [10/10], Step [22/94], Loss: 0.0056, Train Acc: 99.40%, Test Acc: 98.20%
