fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.14285714285714,83.14285714285714,78.03571428571429,83.14285714285714,78.03571428571429,83.14285714285714,78.03571428571429
0.9,83.14285714285714,82.71428571428571,75.82142857142857,77.82142857142857,77.21428571428571,81.67857142857143,77.64285714285714
0.8,83.14285714285714,83.46428571428571,72.5,69.71428571428571,76.42857142857143,79.10714285714286,76.32142857142857
0.7,83.14285714285714,82.89285714285714,73.28571428571429,66.53571428571429,73.64285714285714,67.14285714285714,75.82142857142857
0.65,83.14285714285714,79.21428571428571,73.57142857142857,65.75,72.28571428571429,65.5,76.0
0.6,83.14285714285714,68.85714285714286,77.64285714285714,65.82142857142857,73.92857142857143,51.285714285714285,71.67857142857143
0.55,83.14285714285714,68.42857142857143,76.35714285714286,61.75,67.71428571428571,64.03571428571429,73.75
0.5,83.14285714285714,68.25,74.03571428571429,60.32142857142857,67.14285714285714,52.92857142857143,71.92857142857143
0.45,83.14285714285714,62.892857142857146,64.5,60.285714285714285,62.464285714285715,72.96428571428571,64.03571428571429
0.4,83.14285714285714,58.964285714285715,52.214285714285715,55.285714285714285,62.214285714285715,63.75,60.0
0.35,83.14285714285714,53.92857142857143,48.714285714285715,55.5,62.17857142857143,51.714285714285715,53.357142857142854
0.3,83.14285714285714,39.07142857142857,46.785714285714285,54.92857142857143,60.357142857142854,53.42857142857143,48.5
0.25,83.14285714285714,31.357142857142858,25.785714285714285,57.5,53.107142857142854,53.357142857142854,54.0
0.2,83.14285714285714,32.785714285714285,23.285714285714285,51.5,55.5,42.32142857142857,56.07142857142857
0.15,83.14285714285714,40.32142857142857,40.57142857142857,51.892857142857146,51.75,48.714285714285715,48.714285714285715
0.1,83.14285714285714,51.285714285714285,20.214285714285715,52.785714285714285,50.607142857142854,67.14285714285714,65.0
0.05,83.14285714285714,48.714285714285715,48.714285714285715,45.642857142857146,48.964285714285715,48.714285714285715,48.714285714285715
0.01,83.14285714285714,48.714285714285715,48.714285714285715,49.75,48.714285714285715,48.714285714285715,48.714285714285715
0.005,83.14285714285714,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,83.14285714285714,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
