Epoch [9/10], Step [1/88], Loss: 0.0022, Train Acc: 100.00%, Test Acc: 81.96%
Epoch [9/10], Step [2/88], Loss: 0.0136, Train Acc: 100.00%, Test Acc: 82.11%
Epoch [9/10], Step [3/88], Loss: 0.0063, Train Acc: 100.00%, Test Acc: 82.21%
Epoch [9/10], Step [4/88], Loss: 0.0101, Train Acc: 100.00%, Test Acc: 82.21%
Epoch [9/10], Step [5/88], Loss: 0.0467, Train Acc: 99.84%, Test Acc: 82.21%
Epoch [9/10], Step [6/88], Loss: 0.0137, Train Acc: 99.87%, Test Acc: 82.25%
Epoch [9/10], Step [7/88], Loss: 0.0084, Train Acc: 99.89%, Test Acc: 82.25%
Epoch [9/10], Step [8/88], Loss: 0.0130, Train Acc: 99.90%, Test Acc: 82.25%
Epoch [9/10], Step [9/88], Loss: 0.0045, Train Acc: 99.91%, Test Acc: 82.25%
Epoch [9/10], Step [10/88], Loss: 0.0132, Train Acc: 99.84%, Test Acc: 82.25%
Epoch [9/10], Step [11/88], Loss: 0.0027, Train Acc: 99.86%, Test Acc: 82.32%
Epoch [9/10], Step [12/88], Loss: 0.0032, Train Acc: 99.87%, Test Acc: 82.29%
Epoch [9/10], Step [13/88], Loss: 0.0018, Train Acc: 99.88%, Test Acc: 82.21%
Epoch [9/10], Step [14/88], Loss: 0.0109, Train Acc: 99.89%, Test Acc: 82.14%
Epoch [9/10], Step [15/88], Loss: 0.0048, Train Acc: 99.90%, Test Acc: 82.00%
Epoch [9/10], Step [16/88], Loss: 0.0140, Train Acc: 99.85%, Test Acc: 82.07%
Epoch [9/10], Step [17/88], Loss: 0.0054, Train Acc: 99.86%, Test Acc: 82.11%
Epoch [9/10], Step [18/88], Loss: 0.0089, Train Acc: 99.83%, Test Acc: 82.14%
Epoch [9/10], Step [19/88], Loss: 0.0089, Train Acc: 99.79%, Test Acc: 82.14%
Epoch [9/10], Step [20/88], Loss: 0.0064, Train Acc: 99.80%, Test Acc: 82.14%
Epoch [9/10], Step [21/88], Loss: 0.0122, Train Acc: 99.78%, Test Acc: 82.14%
Epoch [9/10], Step [22/88], Loss: 0.0137, Train Acc: 99.79%, Test Acc: 82.14%
Epoch [9/10], Step [23/88], Loss: 0.0149, Train Acc: 99.76%, Test Acc: 82.18%
Epoch [9/10], Step [24/88], Loss: 0.0048, Train Acc: 99.77%, Test Acc: 82.14%
Epoch [9/10], Step [25/88], Loss: 0.0038, Train Acc: 99.78%, Test Acc: 82.14%
Epoch [9/10], Step [26/88], Loss: 0.0513, Train Acc: 99.76%, Test Acc: 82.14%
Epoch [9/10], Step [27/88], Loss: 0.0029, Train Acc: 99.77%, Test Acc: 82.00%
Epoch [9/10], Step [28/88], Loss: 0.0056, Train Acc: 99.78%, Test Acc: 82.00%
Epoch [9/10], Step [29/88], Loss: 0.0052, Train Acc: 99.78%, Test Acc: 82.00%
Epoch [9/10], Step [30/88], Loss: 0.0099, Train Acc: 99.79%, Test Acc: 81.89%
Epoch [9/10], Step [31/88], Loss: 0.0051, Train Acc: 99.80%, Test Acc: 81.89%
Epoch [9/10], Step [32/88], Loss: 0.0179, Train Acc: 99.76%, Test Acc: 81.89%
Epoch [9/10], Step [33/88], Loss: 0.0021, Train Acc: 99.76%, Test Acc: 81.82%
Epoch [9/10], Step [34/88], Loss: 0.0066, Train Acc: 99.77%, Test Acc: 81.89%
Epoch [9/10], Step [35/88], Loss: 0.0044, Train Acc: 99.78%, Test Acc: 81.93%
Epoch [9/10], Step [36/88], Loss: 0.0062, Train Acc: 99.78%, Test Acc: 81.93%
Epoch [9/10], Step [37/88], Loss: 0.0045, Train Acc: 99.79%, Test Acc: 81.93%
Epoch [9/10], Step [38/88], Loss: 0.0074, Train Acc: 99.79%, Test Acc: 81.93%
Epoch [9/10], Step [39/88], Loss: 0.0017, Train Acc: 99.80%, Test Acc: 81.96%
Epoch [9/10], Step [40/88], Loss: 0.0057, Train Acc: 99.80%, Test Acc: 81.96%
Epoch [9/10], Step [41/88], Loss: 0.0036, Train Acc: 99.81%, Test Acc: 81.93%
