Epoch [5/10], Step [1/88], Loss: 0.0220, Train Acc: 99.22%, Test Acc: 88.46%
Epoch [5/10], Step [2/88], Loss: 0.0273, Train Acc: 99.22%, Test Acc: 88.25%
Epoch [5/10], Step [3/88], Loss: 0.0314, Train Acc: 98.96%, Test Acc: 88.04%
Epoch [5/10], Step [4/88], Loss: 0.0506, Train Acc: 98.83%, Test Acc: 88.04%
Epoch [5/10], Step [5/88], Loss: 0.0301, Train Acc: 98.91%, Test Acc: 88.14%
Epoch [5/10], Step [6/88], Loss: 0.0386, Train Acc: 98.96%, Test Acc: 88.29%
Epoch [5/10], Step [7/88], Loss: 0.0405, Train Acc: 98.77%, Test Acc: 88.36%
Epoch [5/10], Step [8/88], Loss: 0.0379, Train Acc: 98.63%, Test Acc: 88.39%
Epoch [5/10], Step [9/88], Loss: 0.0284, Train Acc: 98.61%, Test Acc: 88.32%
Epoch [5/10], Step [10/88], Loss: 0.0222, Train Acc: 98.67%, Test Acc: 88.36%
Epoch [5/10], Step [11/88], Loss: 0.0113, Train Acc: 98.79%, Test Acc: 88.39%
Epoch [5/10], Step [12/88], Loss: 0.0133, Train Acc: 98.83%, Test Acc: 88.43%
Epoch [5/10], Step [13/88], Loss: 0.0603, Train Acc: 98.80%, Test Acc: 88.46%
Epoch [5/10], Step [14/88], Loss: 0.0444, Train Acc: 98.72%, Test Acc: 88.50%
Epoch [5/10], Step [15/88], Loss: 0.0284, Train Acc: 98.75%, Test Acc: 88.21%
Epoch [5/10], Step [16/88], Loss: 0.0154, Train Acc: 98.78%, Test Acc: 88.21%
Epoch [5/10], Step [17/88], Loss: 0.0088, Train Acc: 98.85%, Test Acc: 88.18%
Epoch [5/10], Step [18/88], Loss: 0.0541, Train Acc: 98.87%, Test Acc: 88.18%
Epoch [5/10], Step [19/88], Loss: 0.0170, Train Acc: 98.93%, Test Acc: 88.21%
Epoch [5/10], Step [20/88], Loss: 0.0307, Train Acc: 98.91%, Test Acc: 88.18%
Epoch [5/10], Step [21/88], Loss: 0.0610, Train Acc: 98.85%, Test Acc: 88.11%
Epoch [5/10], Step [22/88], Loss: 0.0200, Train Acc: 98.86%, Test Acc: 88.18%
Epoch [5/10], Step [23/88], Loss: 0.0151, Train Acc: 98.91%, Test Acc: 88.21%
Epoch [5/10], Step [24/88], Loss: 0.0278, Train Acc: 98.93%, Test Acc: 88.18%
Epoch [5/10], Step [25/88], Loss: 0.0302, Train Acc: 98.88%, Test Acc: 88.04%
Epoch [5/10], Step [26/88], Loss: 0.0631, Train Acc: 98.83%, Test Acc: 88.00%
Epoch [5/10], Step [27/88], Loss: 0.0272, Train Acc: 98.81%, Test Acc: 88.07%
Epoch [5/10], Step [28/88], Loss: 0.0412, Train Acc: 98.80%, Test Acc: 88.11%
Epoch [5/10], Step [29/88], Loss: 0.0382, Train Acc: 98.76%, Test Acc: 88.00%
Epoch [5/10], Step [30/88], Loss: 0.0114, Train Acc: 98.80%, Test Acc: 88.04%
Epoch [5/10], Step [31/88], Loss: 0.0362, Train Acc: 98.79%, Test Acc: 88.18%
Epoch [5/10], Step [32/88], Loss: 0.0285, Train Acc: 98.78%, Test Acc: 88.21%
Epoch [5/10], Step [33/88], Loss: 0.0165, Train Acc: 98.82%, Test Acc: 88.18%
Epoch [5/10], Step [34/88], Loss: 0.0223, Train Acc: 98.83%, Test Acc: 88.18%
Epoch [5/10], Step [35/88], Loss: 0.0337, Train Acc: 98.79%, Test Acc: 88.21%
Epoch [5/10], Step [36/88], Loss: 0.0244, Train Acc: 98.81%, Test Acc: 88.36%
Epoch [5/10], Step [37/88], Loss: 0.0198, Train Acc: 98.82%, Test Acc: 88.39%
