fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.42857142857143,88.42857142857143,59.214285714285715,88.42857142857143,59.214285714285715,88.42857142857143,59.214285714285715
0.9,88.42857142857143,88.60714285714286,61.107142857142854,87.21428571428571,58.642857142857146,49.57142857142857,49.357142857142854
0.8,88.42857142857143,88.64285714285714,62.857142857142854,86.14285714285714,57.392857142857146,49.0,47.892857142857146
0.7,88.42857142857143,87.92857142857143,62.785714285714285,83.60714285714286,56.785714285714285,49.535714285714285,48.857142857142854
0.65,88.42857142857143,87.78571428571429,62.892857142857146,84.14285714285714,56.642857142857146,50.67857142857143,48.92857142857143
0.6,88.42857142857143,88.0,62.464285714285715,80.14285714285714,55.5,49.75,49.17857142857143
0.55,88.42857142857143,88.42857142857143,63.82142857142857,79.85714285714286,55.82142857142857,49.75,49.642857142857146
0.5,88.42857142857143,87.64285714285714,64.14285714285714,77.96428571428571,53.57142857142857,49.357142857142854,49.464285714285715
0.45,88.42857142857143,86.57142857142857,63.285714285714285,76.35714285714286,54.142857142857146,49.0,48.92857142857143
0.4,88.42857142857143,86.75,63.75,74.10714285714286,52.642857142857146,50.464285714285715,49.17857142857143
0.35,88.42857142857143,85.85714285714286,62.392857142857146,70.75,52.464285714285715,49.642857142857146,49.214285714285715
0.3,88.42857142857143,86.35714285714286,63.214285714285715,70.07142857142857,52.82142857142857,48.785714285714285,49.17857142857143
0.25,88.42857142857143,85.78571428571429,63.392857142857146,62.785714285714285,53.107142857142854,49.285714285714285,49.32142857142857
0.2,88.42857142857143,81.28571428571429,58.392857142857146,60.892857142857146,51.714285714285715,49.214285714285715,49.464285714285715
0.15,88.42857142857143,80.42857142857143,59.107142857142854,58.357142857142854,50.75,49.67857142857143,48.107142857142854
0.1,88.42857142857143,65.25,51.964285714285715,55.107142857142854,50.607142857142854,50.82142857142857,50.25
0.05,88.42857142857143,80.5,60.785714285714285,49.607142857142854,51.32142857142857,53.857142857142854,50.5
0.01,88.42857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,88.42857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,88.42857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
