fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,60.32142857142857,60.32142857142857,54.642857142857146,60.32142857142857,54.642857142857146,60.32142857142857,54.642857142857146
0.9,60.32142857142857,60.785714285714285,55.0,59.285714285714285,55.392857142857146,58.214285714285715,53.214285714285715
0.8,60.32142857142857,61.32142857142857,55.642857142857146,58.57142857142857,55.0,55.82142857142857,52.107142857142854
0.7,60.32142857142857,60.17857142857143,54.82142857142857,55.857142857142854,54.5,54.17857142857143,51.75
0.65,60.32142857142857,60.32142857142857,55.57142857142857,56.57142857142857,54.5,54.92857142857143,51.32142857142857
0.6,60.32142857142857,59.607142857142854,58.82142857142857,56.92857142857143,57.25,55.17857142857143,50.642857142857146
0.55,60.32142857142857,59.67857142857143,60.642857142857146,53.892857142857146,56.285714285714285,51.17857142857143,51.285714285714285
0.5,60.32142857142857,57.142857142857146,60.857142857142854,58.42857142857143,53.0,51.07142857142857,50.392857142857146
0.45,60.32142857142857,55.464285714285715,59.5,54.75,52.357142857142854,49.214285714285715,49.107142857142854
0.4,60.32142857142857,53.82142857142857,54.142857142857146,52.5,51.892857142857146,51.214285714285715,50.285714285714285
0.35,60.32142857142857,55.535714285714285,55.75,54.535714285714285,52.785714285714285,50.964285714285715,50.357142857142854
0.3,60.32142857142857,54.75,55.92857142857143,51.035714285714285,52.607142857142854,50.357142857142854,50.357142857142854
0.25,60.32142857142857,58.714285714285715,56.785714285714285,50.107142857142854,50.892857142857146,50.357142857142854,50.642857142857146
0.2,60.32142857142857,50.357142857142854,50.357142857142854,51.357142857142854,51.035714285714285,53.107142857142854,50.42857142857143
0.15,60.32142857142857,50.357142857142854,50.357142857142854,50.214285714285715,49.67857142857143,50.535714285714285,50.785714285714285
0.1,60.32142857142857,50.357142857142854,50.357142857142854,50.535714285714285,51.035714285714285,50.82142857142857,50.75
0.05,60.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.07142857142857,50.357142857142854,50.357142857142854
0.01,60.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,60.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,60.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
