fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.89285714285714,94.89285714285714,72.10714285714286,94.89285714285714,72.10714285714286,94.89285714285714,72.10714285714286
0.9,94.89285714285714,95.03571428571429,70.0,90.35714285714286,68.46428571428571,71.89285714285714,59.035714285714285
0.8,94.89285714285714,94.78571428571429,80.39285714285714,84.89285714285714,66.53571428571429,54.75,51.75
0.7,94.89285714285714,93.64285714285714,84.96428571428571,79.96428571428571,62.285714285714285,51.82142857142857,50.32142857142857
0.65,94.89285714285714,92.96428571428571,86.64285714285714,76.32142857142857,60.607142857142854,50.42857142857143,49.67857142857143
0.6,94.89285714285714,93.21428571428571,86.89285714285714,72.96428571428571,61.892857142857146,50.607142857142854,50.107142857142854
0.55,94.89285714285714,91.78571428571429,86.25,70.14285714285714,59.892857142857146,49.92857142857143,50.42857142857143
0.5,94.89285714285714,90.28571428571429,87.32142857142857,68.03571428571429,58.42857142857143,50.67857142857143,50.214285714285715
0.45,94.89285714285714,85.07142857142857,83.17857142857143,65.07142857142857,56.857142857142854,50.607142857142854,49.92857142857143
0.4,94.89285714285714,80.89285714285714,77.71428571428571,60.785714285714285,56.142857142857146,49.285714285714285,49.285714285714285
0.35,94.89285714285714,79.32142857142857,75.89285714285714,59.892857142857146,54.035714285714285,49.857142857142854,49.0
0.3,94.89285714285714,71.85714285714286,68.03571428571429,57.57142857142857,53.214285714285715,49.392857142857146,48.392857142857146
0.25,94.89285714285714,66.07142857142857,61.857142857142854,56.107142857142854,51.82142857142857,49.607142857142854,49.75
0.2,94.89285714285714,66.35714285714286,61.642857142857146,55.464285714285715,51.964285714285715,48.464285714285715,49.17857142857143
0.15,94.89285714285714,68.64285714285714,65.42857142857143,51.92857142857143,51.714285714285715,49.785714285714285,50.285714285714285
0.1,94.89285714285714,68.35714285714286,67.39285714285714,51.392857142857146,50.5,51.92857142857143,50.42857142857143
0.05,94.89285714285714,60.214285714285715,60.32142857142857,51.57142857142857,51.142857142857146,51.392857142857146,50.035714285714285
0.01,94.89285714285714,51.17857142857143,51.357142857142854,50.75,49.82142857142857,49.535714285714285,49.92857142857143
0.005,94.89285714285714,49.67857142857143,49.607142857142854,50.75,51.25,51.642857142857146,51.607142857142854
0.001,94.89285714285714,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
