fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.33333333333333,85.33333333333333,68.96666666666667,85.33333333333333,68.96666666666667,85.33333333333333,68.96666666666667
0.9,85.33333333333333,85.23333333333333,75.96666666666667,75.2,55.233333333333334,75.86666666666666,55.266666666666666
0.8,85.33333333333333,83.96666666666667,76.53333333333333,70.1,55.36666666666667,57.5,43.36666666666667
0.7,85.33333333333333,82.9,75.76666666666667,59.333333333333336,54.1,43.733333333333334,38.9
0.65,85.33333333333333,82.56666666666666,78.56666666666666,60.53333333333333,52.13333333333333,53.2,49.333333333333336
0.6,85.33333333333333,80.93333333333334,74.1,60.96666666666667,53.03333333333333,56.833333333333336,52.46666666666667
0.55,85.33333333333333,78.56666666666666,68.76666666666667,59.8,50.166666666666664,58.233333333333334,57.06666666666667
0.5,85.33333333333333,77.33333333333333,66.53333333333333,58.93333333333333,50.6,57.166666666666664,51.3
0.45,85.33333333333333,64.56666666666666,52.36666666666667,55.1,51.93333333333333,50.766666666666666,45.93333333333333
0.4,85.33333333333333,72.26666666666667,61.06666666666667,54.53333333333333,53.266666666666666,45.63333333333333,45.666666666666664
0.35,85.33333333333333,76.53333333333333,70.66666666666667,54.4,53.266666666666666,43.8,44.9
0.3,85.33333333333333,78.66666666666667,76.26666666666667,54.233333333333334,53.833333333333336,46.5,46.4
0.25,85.33333333333333,71.23333333333333,63.6,53.03333333333333,51.46666666666667,47.7,48.233333333333334
0.2,85.33333333333333,65.5,57.53333333333333,54.7,51.13333333333333,49.86666666666667,51.1
0.15,85.33333333333333,63.56666666666667,53.86666666666667,51.3,52.53333333333333,49.93333333333333,49.8
0.1,85.33333333333333,65.23333333333333,58.666666666666664,49.93333333333333,51.46666666666667,47.666666666666664,49.233333333333334
0.05,85.33333333333333,59.56666666666667,51.1,49.766666666666666,49.6,50.6,49.6
0.01,85.33333333333333,51.1,51.1,51.1,51.1,51.1,51.1
0.005,85.33333333333333,51.1,51.1,51.1,51.1,51.1,51.1
0.001,85.33333333333333,51.1,51.1,51.1,51.1,51.1,51.1
