fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.464285714285715,61.464285714285715,50.285714285714285,61.464285714285715,50.285714285714285,61.464285714285715,50.285714285714285
0.9,61.464285714285715,61.714285714285715,53.17857142857143,61.785714285714285,53.42857142857143,53.214285714285715,50.857142857142854
0.8,61.464285714285715,61.892857142857146,49.714285714285715,59.892857142857146,53.964285714285715,51.0,52.0
0.7,61.464285714285715,62.5,53.535714285714285,59.57142857142857,55.857142857142854,49.392857142857146,50.785714285714285
0.65,61.464285714285715,62.142857142857146,55.67857142857143,58.107142857142854,55.214285714285715,49.0,49.0
0.6,61.464285714285715,61.0,55.5,57.392857142857146,54.392857142857146,49.0,49.0
0.55,61.464285714285715,59.67857142857143,58.714285714285715,55.642857142857146,53.964285714285715,49.0,49.285714285714285
0.5,61.464285714285715,59.75,59.535714285714285,58.285714285714285,54.17857142857143,49.0,49.107142857142854
0.45,61.464285714285715,54.92857142857143,60.57142857142857,54.464285714285715,53.607142857142854,51.214285714285715,50.464285714285715
0.4,61.464285714285715,52.642857142857146,56.535714285714285,54.857142857142854,52.07142857142857,51.0,51.92857142857143
0.35,61.464285714285715,51.32142857142857,53.07142857142857,53.5,51.535714285714285,50.42857142857143,49.642857142857146
0.3,61.464285714285715,51.25,51.964285714285715,53.964285714285715,52.392857142857146,49.464285714285715,49.714285714285715
0.25,61.464285714285715,51.035714285714285,51.07142857142857,52.964285714285715,50.32142857142857,48.714285714285715,48.57142857142857
0.2,61.464285714285715,51.0,51.0,53.25,49.214285714285715,47.535714285714285,48.67857142857143
0.15,61.464285714285715,51.0,51.0,51.5,51.785714285714285,51.0,51.42857142857143
0.1,61.464285714285715,51.0,51.0,50.25,50.32142857142857,51.035714285714285,50.214285714285715
0.05,61.464285714285715,51.0,51.0,50.17857142857143,51.214285714285715,49.0,50.82142857142857
0.01,61.464285714285715,51.0,51.0,51.0,51.0,51.0,51.0
0.005,61.464285714285715,51.0,51.0,51.0,51.0,51.0,51.0
0.001,61.464285714285715,51.0,51.0,51.0,51.0,51.0,51.0
