Epoch [6/10], Step [1/88], Loss: 0.0798, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [6/10], Step [2/88], Loss: 0.0704, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [6/10], Step [3/88], Loss: 0.1066, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [6/10], Step [4/88], Loss: 0.0886, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [6/10], Step [5/88], Loss: 0.0821, Train Acc: 97.50%, Test Acc: 96.96%
Epoch [6/10], Step [6/88], Loss: 0.1035, Train Acc: 97.53%, Test Acc: 97.07%
Epoch [6/10], Step [7/88], Loss: 0.0710, Train Acc: 97.66%, Test Acc: 97.32%
Epoch [6/10], Step [8/88], Loss: 0.0880, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [6/10], Step [9/88], Loss: 0.0944, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [6/10], Step [10/88], Loss: 0.0779, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [6/10], Step [11/88], Loss: 0.0751, Train Acc: 97.80%, Test Acc: 98.04%
Epoch [6/10], Step [12/88], Loss: 0.0750, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [6/10], Step [13/88], Loss: 0.1343, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [6/10], Step [14/88], Loss: 0.0742, Train Acc: 97.77%, Test Acc: 97.86%
Epoch [6/10], Step [15/88], Loss: 0.0751, Train Acc: 97.81%, Test Acc: 98.00%
Epoch [6/10], Step [16/88], Loss: 0.1272, Train Acc: 97.85%, Test Acc: 98.00%
Epoch [6/10], Step [17/88], Loss: 0.1117, Train Acc: 97.79%, Test Acc: 98.00%
Epoch [6/10], Step [18/88], Loss: 0.0854, Train Acc: 97.74%, Test Acc: 98.00%
Epoch [6/10], Step [19/88], Loss: 0.0588, Train Acc: 97.86%, Test Acc: 98.11%
Epoch [6/10], Step [20/88], Loss: 0.0613, Train Acc: 97.89%, Test Acc: 98.07%
Epoch [6/10], Step [21/88], Loss: 0.0735, Train Acc: 97.92%, Test Acc: 98.07%
Epoch [6/10], Step [22/88], Loss: 0.0897, Train Acc: 97.90%, Test Acc: 98.04%
Epoch [6/10], Step [23/88], Loss: 0.0739, Train Acc: 97.93%, Test Acc: 98.04%
Epoch [6/10], Step [24/88], Loss: 0.0913, Train Acc: 97.88%, Test Acc: 98.36%
Epoch [6/10], Step [25/88], Loss: 0.1063, Train Acc: 97.84%, Test Acc: 98.00%
Epoch [6/10], Step [26/88], Loss: 0.0858, Train Acc: 97.84%, Test Acc: 97.64%
Epoch [6/10], Step [27/88], Loss: 0.1034, Train Acc: 97.80%, Test Acc: 97.50%
Epoch [6/10], Step [28/88], Loss: 0.1075, Train Acc: 97.80%, Test Acc: 97.64%
Epoch [6/10], Step [29/88], Loss: 0.0760, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [6/10], Step [30/88], Loss: 0.0801, Train Acc: 97.84%, Test Acc: 97.89%
Epoch [6/10], Step [31/88], Loss: 0.0814, Train Acc: 97.83%, Test Acc: 97.89%
Epoch [6/10], Step [32/88], Loss: 0.1176, Train Acc: 97.75%, Test Acc: 97.93%
Epoch [6/10], Step [33/88], Loss: 0.0476, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [6/10], Step [34/88], Loss: 0.0781, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [6/10], Step [35/88], Loss: 0.0791, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [6/10], Step [36/88], Loss: 0.0711, Train Acc: 97.83%, Test Acc: 97.50%
Epoch [6/10], Step [37/88], Loss: 0.0843, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [6/10], Step [38/88], Loss: 0.1178, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [6/10], Step [39/88], Loss: 0.0766, Train Acc: 97.78%, Test Acc: 98.00%
Epoch [6/10], Step [40/88], Loss: 0.0961, Train Acc: 97.79%, Test Acc: 98.04%
Epoch [6/10], Step [41/88], Loss: 0.1034, Train Acc: 97.79%, Test Acc: 97.93%
Epoch [6/10], Step [42/88], Loss: 0.0731, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [6/10], Step [43/88], Loss: 0.0801, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [6/10], Step [44/88], Loss: 0.0971, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [6/10], Step [45/88], Loss: 0.0900, Train Acc: 97.86%, Test Acc: 97.57%
Epoch [6/10], Step [46/88], Loss: 0.0579, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [6/10], Step [47/88], Loss: 0.0665, Train Acc: 97.91%, Test Acc: 97.75%
Epoch [6/10], Step [48/88], Loss: 0.0975, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [6/10], Step [49/88], Loss: 0.0760, Train Acc: 97.91%, Test Acc: 97.86%
Epoch [6/10], Step [50/88], Loss: 0.0721, Train Acc: 97.91%, Test Acc: 97.71%
Epoch [6/10], Step [51/88], Loss: 0.1284, Train Acc: 97.82%, Test Acc: 97.64%
Epoch [6/10], Step [52/88], Loss: 0.0692, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [6/10], Step [53/88], Loss: 0.0564, Train Acc: 97.89%, Test Acc: 97.43%
Epoch [6/10], Step [54/88], Loss: 0.1190, Train Acc: 97.83%, Test Acc: 97.54%
Epoch [6/10], Step [55/88], Loss: 0.0972, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [6/10], Step [56/88], Loss: 0.0997, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [6/10], Step [57/88], Loss: 0.1352, Train Acc: 97.81%, Test Acc: 97.89%
Epoch [6/10], Step [58/88], Loss: 0.0585, Train Acc: 97.84%, Test Acc: 97.96%
Epoch [6/10], Step [59/88], Loss: 0.0724, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [6/10], Step [60/88], Loss: 0.1185, Train Acc: 97.81%, Test Acc: 97.68%
Epoch [6/10], Step [61/88], Loss: 0.0882, Train Acc: 97.80%, Test Acc: 97.39%
Epoch [6/10], Step [62/88], Loss: 0.0726, Train Acc: 97.79%, Test Acc: 97.11%
Epoch [6/10], Step [63/88], Loss: 0.1040, Train Acc: 97.79%, Test Acc: 97.29%
Epoch [6/10], Step [64/88], Loss: 0.1287, Train Acc: 97.75%, Test Acc: 97.36%
Epoch [6/10], Step [65/88], Loss: 0.0920, Train Acc: 97.73%, Test Acc: 97.68%
Epoch [6/10], Step [66/88], Loss: 0.0934, Train Acc: 97.70%, Test Acc: 97.46%
Epoch [6/10], Step [67/88], Loss: 0.0692, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [6/10], Step [68/88], Loss: 0.0854, Train Acc: 97.74%, Test Acc: 97.43%
Epoch [6/10], Step [69/88], Loss: 0.1004, Train Acc: 97.72%, Test Acc: 97.46%
Epoch [6/10], Step [70/88], Loss: 0.1273, Train Acc: 97.67%, Test Acc: 97.64%
Epoch [6/10], Step [71/88], Loss: 0.0965, Train Acc: 97.67%, Test Acc: 97.93%
Epoch [6/10], Step [72/88], Loss: 0.1161, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [6/10], Step [73/88], Loss: 0.0782, Train Acc: 97.67%, Test Acc: 97.89%
Epoch [6/10], Step [74/88], Loss: 0.1367, Train Acc: 97.61%, Test Acc: 97.89%
Epoch [6/10], Step [75/88], Loss: 0.0487, Train Acc: 97.64%, Test Acc: 97.64%
Epoch [6/10], Step [76/88], Loss: 0.0741, Train Acc: 97.63%, Test Acc: 97.50%
Epoch [6/10], Step [77/88], Loss: 0.1025, Train Acc: 97.60%, Test Acc: 97.39%
Epoch [6/10], Step [78/88], Loss: 0.0938, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [6/10], Step [79/88], Loss: 0.0785, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [6/10], Step [80/88], Loss: 0.0899, Train Acc: 97.61%, Test Acc: 97.71%
Epoch [6/10], Step [81/88], Loss: 0.1374, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [6/10], Step [82/88], Loss: 0.0821, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [6/10], Step [83/88], Loss: 0.0756, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [6/10], Step [84/88], Loss: 0.0772, Train Acc: 97.58%, Test Acc: 97.64%
Epoch [6/10], Step [85/88], Loss: 0.0709, Train Acc: 97.58%, Test Acc: 97.43%
Epoch [6/10], Step [86/88], Loss: 0.0579, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [6/10], Step [87/88], Loss: 0.0804, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [6/10], Step [88/88], Loss: 0.0614, Train Acc: 97.62%, Test Acc: 97.68%
