Epoch [3/10], Step [1/88], Loss: 0.1545, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [3/10], Step [2/88], Loss: 0.1599, Train Acc: 97.27%, Test Acc: 98.18%
Epoch [3/10], Step [3/88], Loss: 0.1379, Train Acc: 97.92%, Test Acc: 98.11%
Epoch [3/10], Step [4/88], Loss: 0.1843, Train Acc: 97.27%, Test Acc: 98.07%
Epoch [3/10], Step [5/88], Loss: 0.1602, Train Acc: 97.19%, Test Acc: 98.11%
Epoch [3/10], Step [6/88], Loss: 0.1347, Train Acc: 97.53%, Test Acc: 98.07%
Epoch [3/10], Step [7/88], Loss: 0.1503, Train Acc: 97.77%, Test Acc: 98.04%
Epoch [3/10], Step [8/88], Loss: 0.1383, Train Acc: 97.95%, Test Acc: 97.96%
Epoch [3/10], Step [9/88], Loss: 0.1674, Train Acc: 97.92%, Test Acc: 97.93%
Epoch [3/10], Step [10/88], Loss: 0.1655, Train Acc: 97.58%, Test Acc: 97.61%
Epoch [3/10], Step [11/88], Loss: 0.1514, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [3/10], Step [12/88], Loss: 0.1535, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [3/10], Step [13/88], Loss: 0.1610, Train Acc: 97.60%, Test Acc: 97.64%
Epoch [3/10], Step [14/88], Loss: 0.1534, Train Acc: 97.60%, Test Acc: 97.86%
Epoch [3/10], Step [15/88], Loss: 0.1333, Train Acc: 97.55%, Test Acc: 97.89%
Epoch [3/10], Step [16/88], Loss: 0.1488, Train Acc: 97.51%, Test Acc: 97.93%
Epoch [3/10], Step [17/88], Loss: 0.1491, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [3/10], Step [18/88], Loss: 0.1480, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [3/10], Step [19/88], Loss: 0.1560, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [3/10], Step [20/88], Loss: 0.1452, Train Acc: 97.58%, Test Acc: 97.50%
Epoch [3/10], Step [21/88], Loss: 0.1310, Train Acc: 97.62%, Test Acc: 97.46%
Epoch [3/10], Step [22/88], Loss: 0.1549, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [3/10], Step [23/88], Loss: 0.1310, Train Acc: 97.72%, Test Acc: 97.89%
Epoch [3/10], Step [24/88], Loss: 0.1831, Train Acc: 97.62%, Test Acc: 97.64%
Epoch [3/10], Step [25/88], Loss: 0.1446, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [3/10], Step [26/88], Loss: 0.1304, Train Acc: 97.57%, Test Acc: 97.07%
Epoch [3/10], Step [27/88], Loss: 0.1697, Train Acc: 97.60%, Test Acc: 97.18%
Epoch [3/10], Step [28/88], Loss: 0.1560, Train Acc: 97.57%, Test Acc: 97.04%
Epoch [3/10], Step [29/88], Loss: 0.1440, Train Acc: 97.63%, Test Acc: 97.07%
