Epoch [4/10], Step [1/88], Loss: 0.1141, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [4/10], Step [2/88], Loss: 0.1603, Train Acc: 96.09%, Test Acc: 97.43%
Epoch [4/10], Step [3/88], Loss: 0.0921, Train Acc: 97.14%, Test Acc: 97.64%
Epoch [4/10], Step [4/88], Loss: 0.1075, Train Acc: 97.07%, Test Acc: 97.61%
Epoch [4/10], Step [5/88], Loss: 0.1034, Train Acc: 97.03%, Test Acc: 97.39%
Epoch [4/10], Step [6/88], Loss: 0.0720, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [4/10], Step [7/88], Loss: 0.1225, Train Acc: 97.21%, Test Acc: 97.64%
Epoch [4/10], Step [8/88], Loss: 0.0874, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [4/10], Step [9/88], Loss: 0.1022, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [4/10], Step [10/88], Loss: 0.1119, Train Acc: 97.50%, Test Acc: 97.36%
Epoch [4/10], Step [11/88], Loss: 0.1332, Train Acc: 97.44%, Test Acc: 97.39%
Epoch [4/10], Step [12/88], Loss: 0.1122, Train Acc: 97.33%, Test Acc: 97.68%
Epoch [4/10], Step [13/88], Loss: 0.1186, Train Acc: 97.42%, Test Acc: 97.82%
Epoch [4/10], Step [14/88], Loss: 0.1075, Train Acc: 97.54%, Test Acc: 97.75%
Epoch [4/10], Step [15/88], Loss: 0.0972, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [4/10], Step [16/88], Loss: 0.1020, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [4/10], Step [17/88], Loss: 0.1216, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [4/10], Step [18/88], Loss: 0.1334, Train Acc: 97.53%, Test Acc: 97.96%
Epoch [4/10], Step [19/88], Loss: 0.1034, Train Acc: 97.53%, Test Acc: 98.04%
Epoch [4/10], Step [20/88], Loss: 0.0963, Train Acc: 97.62%, Test Acc: 97.68%
Epoch [4/10], Step [21/88], Loss: 0.1345, Train Acc: 97.62%, Test Acc: 97.68%
Epoch [4/10], Step [22/88], Loss: 0.0844, Train Acc: 97.73%, Test Acc: 97.43%
Epoch [4/10], Step [23/88], Loss: 0.1364, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [4/10], Step [24/88], Loss: 0.1415, Train Acc: 97.56%, Test Acc: 97.86%
Epoch [4/10], Step [25/88], Loss: 0.1103, Train Acc: 97.62%, Test Acc: 97.64%
Epoch [4/10], Step [26/88], Loss: 0.1079, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [4/10], Step [27/88], Loss: 0.1054, Train Acc: 97.60%, Test Acc: 97.57%
