fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.35714285714286,98.35714285714286,50.82142857142857,98.35714285714286,50.82142857142857,98.35714285714286,50.82142857142857
0.9,98.35714285714286,95.07142857142857,50.82142857142857,79.75,50.82142857142857,77.78571428571429,50.82142857142857
0.8,98.35714285714286,70.39285714285714,50.82142857142857,73.39285714285714,51.142857142857146,58.17857142857143,51.32142857142857
0.7,98.35714285714286,49.17857142857143,64.89285714285714,64.10714285714286,52.0,54.535714285714285,49.75
0.65,98.35714285714286,49.17857142857143,73.75,59.25,52.607142857142854,56.357142857142854,49.714285714285715
0.6,98.35714285714286,49.17857142857143,49.17857142857143,59.82142857142857,54.607142857142854,50.82142857142857,49.714285714285715
0.55,98.35714285714286,49.17857142857143,49.17857142857143,56.107142857142854,53.0,50.82142857142857,49.714285714285715
0.5,98.35714285714286,49.17857142857143,49.17857142857143,59.57142857142857,53.42857142857143,50.82142857142857,49.892857142857146
0.45,98.35714285714286,49.17857142857143,49.17857142857143,56.107142857142854,57.25,50.82142857142857,48.92857142857143
0.4,98.35714285714286,49.17857142857143,49.17857142857143,55.0,54.214285714285715,50.82142857142857,48.964285714285715
0.35,98.35714285714286,49.17857142857143,49.17857142857143,54.357142857142854,53.5,50.82142857142857,47.035714285714285
0.3,98.35714285714286,49.17857142857143,49.17857142857143,53.785714285714285,53.142857142857146,49.857142857142854,47.82142857142857
0.25,98.35714285714286,49.17857142857143,49.17857142857143,54.357142857142854,54.07142857142857,49.142857142857146,49.17857142857143
0.2,98.35714285714286,49.17857142857143,49.17857142857143,51.357142857142854,51.714285714285715,49.17857142857143,49.17857142857143
0.15,98.35714285714286,49.17857142857143,49.17857142857143,50.642857142857146,53.142857142857146,49.17857142857143,49.17857142857143
0.1,98.35714285714286,49.17857142857143,49.17857142857143,50.535714285714285,49.75,51.5,50.92857142857143
0.05,98.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,50.285714285714285,50.035714285714285,50.035714285714285
0.01,98.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,98.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,98.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
