fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.35714285714286,95.35714285714286,84.39285714285714,95.35714285714286,84.39285714285714,95.35714285714286,84.39285714285714
0.9,95.35714285714286,95.25,85.82142857142857,92.53571428571429,79.21428571428571,61.857142857142854,71.96428571428571
0.8,95.35714285714286,95.25,81.85714285714286,86.14285714285714,79.17857142857143,53.32142857142857,68.96428571428571
0.7,95.35714285714286,95.32142857142857,80.10714285714286,83.78571428571429,83.39285714285714,72.96428571428571,90.85714285714286
0.65,95.35714285714286,95.21428571428571,77.64285714285714,84.71428571428571,78.32142857142857,53.535714285714285,84.71428571428571
0.6,95.35714285714286,95.07142857142857,84.17857142857143,80.67857142857143,80.21428571428571,91.03571428571429,89.14285714285714
0.55,95.35714285714286,94.64285714285714,90.85714285714286,78.25,78.85714285714286,76.92857142857143,86.85714285714286
0.5,95.35714285714286,94.39285714285714,91.32142857142857,75.46428571428571,82.17857142857143,59.892857142857146,77.25
0.45,95.35714285714286,93.67857142857143,89.67857142857143,73.17857142857143,77.57142857142857,92.60714285714286,81.07142857142857
0.4,95.35714285714286,92.32142857142857,94.25,72.67857142857143,69.5,80.57142857142857,72.28571428571429
0.35,95.35714285714286,88.89285714285714,91.57142857142857,70.46428571428571,74.82142857142857,74.07142857142857,50.964285714285715
0.3,95.35714285714286,86.32142857142857,89.78571428571429,65.42857142857143,66.10714285714286,50.892857142857146,50.892857142857146
0.25,95.35714285714286,87.96428571428571,89.46428571428571,68.14285714285714,70.10714285714286,46.17857142857143,50.892857142857146
0.2,95.35714285714286,88.39285714285714,90.82142857142857,64.53571428571429,62.0,48.464285714285715,50.892857142857146
0.15,95.35714285714286,71.75,81.28571428571429,61.785714285714285,55.535714285714285,50.892857142857146,50.892857142857146
0.1,95.35714285714286,45.214285714285715,46.32142857142857,50.607142857142854,54.214285714285715,53.357142857142854,50.07142857142857
0.05,95.35714285714286,49.107142857142854,49.107142857142854,47.67857142857143,46.75,92.42857142857143,92.42857142857143
0.01,95.35714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,95.35714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,95.35714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
