Epoch [4/10], Step [1/88], Loss: 0.0069, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [2/88], Loss: 0.0116, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [3/88], Loss: 0.0045, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [4/88], Loss: 0.0040, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [5/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [6/88], Loss: 0.0048, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [4/10], Step [7/88], Loss: 0.1241, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [4/10], Step [8/88], Loss: 0.0043, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [9/88], Loss: 0.0051, Train Acc: 99.83%, Test Acc: 99.50%
Epoch [4/10], Step [10/88], Loss: 0.0067, Train Acc: 99.84%, Test Acc: 99.50%
Epoch [4/10], Step [11/88], Loss: 0.0387, Train Acc: 99.79%, Test Acc: 99.50%
Epoch [4/10], Step [12/88], Loss: 0.0041, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [13/88], Loss: 0.0426, Train Acc: 99.76%, Test Acc: 99.50%
Epoch [4/10], Step [14/88], Loss: 0.0601, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [4/10], Step [15/88], Loss: 0.0040, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [4/10], Step [16/88], Loss: 0.0291, Train Acc: 99.71%, Test Acc: 99.50%
Epoch [4/10], Step [17/88], Loss: 0.0093, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [4/10], Step [18/88], Loss: 0.0410, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [4/10], Step [19/88], Loss: 0.0607, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [4/10], Step [20/88], Loss: 0.0046, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [4/10], Step [21/88], Loss: 0.0046, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [4/10], Step [22/88], Loss: 0.0051, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [4/10], Step [23/88], Loss: 0.0072, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [4/10], Step [24/88], Loss: 0.0655, Train Acc: 99.71%, Test Acc: 99.50%
Epoch [4/10], Step [25/88], Loss: 0.0435, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [4/10], Step [26/88], Loss: 0.0505, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [4/10], Step [27/88], Loss: 0.0055, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [4/10], Step [28/88], Loss: 0.0532, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [4/10], Step [29/88], Loss: 0.0389, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [4/10], Step [30/88], Loss: 0.0040, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [4/10], Step [31/88], Loss: 0.0956, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [4/10], Step [32/88], Loss: 0.0037, Train Acc: 99.63%, Test Acc: 99.50%
Epoch [4/10], Step [33/88], Loss: 0.0771, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [4/10], Step [34/88], Loss: 0.0608, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [4/10], Step [35/88], Loss: 0.0044, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [4/10], Step [36/88], Loss: 0.0070, Train Acc: 99.63%, Test Acc: 99.50%
