fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,60.5,100.0,60.5,100.0,60.5
0.9,100.0,100.0,62.82142857142857,77.07142857142857,60.5,64.57142857142857,54.25
0.8,100.0,100.0,64.03571428571429,72.5,58.285714285714285,57.714285714285715,50.392857142857146
0.7,100.0,90.03571428571429,65.42857142857143,57.785714285714285,54.357142857142854,55.75,47.42857142857143
0.65,100.0,86.14285714285714,70.28571428571429,55.32142857142857,56.5,51.07142857142857,39.32142857142857
0.6,100.0,83.42857142857143,73.03571428571429,57.25,55.214285714285715,48.392857142857146,48.392857142857146
0.55,100.0,62.142857142857146,73.89285714285714,56.392857142857146,55.32142857142857,48.392857142857146,48.392857142857146
0.5,100.0,50.17857142857143,78.64285714285714,56.92857142857143,52.107142857142854,48.392857142857146,48.392857142857146
0.45,100.0,48.392857142857146,59.107142857142854,53.535714285714285,52.25,46.5,48.392857142857146
0.4,100.0,48.392857142857146,50.892857142857146,54.785714285714285,52.07142857142857,48.392857142857146,48.392857142857146
0.35,100.0,48.392857142857146,48.392857142857146,54.17857142857143,51.464285714285715,48.392857142857146,48.392857142857146
0.3,100.0,48.392857142857146,48.392857142857146,50.785714285714285,50.607142857142854,48.392857142857146,48.392857142857146
0.25,100.0,48.392857142857146,48.392857142857146,50.892857142857146,52.142857142857146,48.392857142857146,48.392857142857146
0.2,100.0,48.392857142857146,48.392857142857146,50.67857142857143,51.142857142857146,57.25,50.392857142857146
0.15,100.0,48.392857142857146,48.392857142857146,51.714285714285715,52.035714285714285,51.607142857142854,50.214285714285715
0.1,100.0,48.392857142857146,48.392857142857146,49.714285714285715,48.32142857142857,49.392857142857146,48.392857142857146
0.05,100.0,48.392857142857146,48.392857142857146,48.67857142857143,46.857142857142854,48.392857142857146,48.392857142857146
0.01,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.005,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
