Epoch [5/10], Step [1/88], Loss: 0.1837, Train Acc: 92.19%, Test Acc: 97.36%
Epoch [5/10], Step [2/88], Loss: 0.0824, Train Acc: 94.92%, Test Acc: 97.79%
Epoch [5/10], Step [3/88], Loss: 0.0622, Train Acc: 96.09%, Test Acc: 97.43%
Epoch [5/10], Step [4/88], Loss: 0.0986, Train Acc: 96.09%, Test Acc: 97.04%
Epoch [5/10], Step [5/88], Loss: 0.0638, Train Acc: 96.25%, Test Acc: 97.00%
Epoch [5/10], Step [6/88], Loss: 0.0746, Train Acc: 96.48%, Test Acc: 97.21%
Epoch [5/10], Step [7/88], Loss: 0.0356, Train Acc: 96.76%, Test Acc: 97.50%
Epoch [5/10], Step [8/88], Loss: 0.0529, Train Acc: 96.88%, Test Acc: 97.82%
Epoch [5/10], Step [9/88], Loss: 0.0438, Train Acc: 97.05%, Test Acc: 97.68%
Epoch [5/10], Step [10/88], Loss: 0.0903, Train Acc: 97.03%, Test Acc: 97.46%
Epoch [5/10], Step [11/88], Loss: 0.0472, Train Acc: 97.16%, Test Acc: 97.36%
Epoch [5/10], Step [12/88], Loss: 0.0567, Train Acc: 97.27%, Test Acc: 97.32%
Epoch [5/10], Step [13/88], Loss: 0.0664, Train Acc: 97.36%, Test Acc: 97.18%
Epoch [5/10], Step [14/88], Loss: 0.0663, Train Acc: 97.38%, Test Acc: 97.32%
Epoch [5/10], Step [15/88], Loss: 0.0455, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [5/10], Step [16/88], Loss: 0.0500, Train Acc: 97.46%, Test Acc: 97.61%
Epoch [5/10], Step [17/88], Loss: 0.0844, Train Acc: 97.47%, Test Acc: 97.79%
Epoch [5/10], Step [18/88], Loss: 0.0363, Train Acc: 97.57%, Test Acc: 97.89%
Epoch [5/10], Step [19/88], Loss: 0.0496, Train Acc: 97.62%, Test Acc: 97.79%
Epoch [5/10], Step [20/88], Loss: 0.0996, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [5/10], Step [21/88], Loss: 0.0430, Train Acc: 97.62%, Test Acc: 97.21%
