Epoch [9/10], Step [1/88], Loss: 0.0761, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [9/10], Step [57/88], Loss: 0.0600, Train Acc: 98.19%, Test Acc: 97.82%
Epoch [9/10], Step [58/88], Loss: 0.0558, Train Acc: 98.20%, Test Acc: 97.82%
Epoch [9/10], Step [59/88], Loss: 0.1063, Train Acc: 98.19%, Test Acc: 97.82%
Epoch [9/10], Step [60/88], Loss: 0.0437, Train Acc: 98.19%, Test Acc: 97.86%
Epoch [9/10], Step [61/88], Loss: 0.0306, Train Acc: 98.21%, Test Acc: 97.86%
Epoch [9/10], Step [62/88], Loss: 0.0237, Train Acc: 98.22%, Test Acc: 97.82%
Epoch [9/10], Step [63/88], Loss: 0.1097, Train Acc: 98.19%, Test Acc: 97.82%
Epoch [9/10], Step [64/88], Loss: 0.0486, Train Acc: 98.16%, Test Acc: 97.75%
Epoch [9/10], Step [65/88], Loss: 0.0738, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [9/10], Step [66/88], Loss: 0.0285, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [9/10], Step [67/88], Loss: 0.0806, Train Acc: 98.15%, Test Acc: 97.75%
Epoch [9/10], Step [68/88], Loss: 0.0781, Train Acc: 98.13%, Test Acc: 97.75%
Epoch [9/10], Step [69/88], Loss: 0.0505, Train Acc: 98.13%, Test Acc: 97.75%
Epoch [9/10], Step [70/88], Loss: 0.0590, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [9/10], Step [71/88], Loss: 0.0672, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [9/10], Step [72/88], Loss: 0.0781, Train Acc: 98.11%, Test Acc: 97.71%
Epoch [9/10], Step [73/88], Loss: 0.0548, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [9/10], Step [74/88], Loss: 0.0450, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [9/10], Step [75/88], Loss: 0.0318, Train Acc: 98.14%, Test Acc: 97.64%
Epoch [9/10], Step [76/88], Loss: 0.1258, Train Acc: 98.08%, Test Acc: 97.71%
Epoch [9/10], Step [77/88], Loss: 0.0196, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [9/10], Step [78/88], Loss: 0.0487, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [9/10], Step [79/88], Loss: 0.0556, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [9/10], Step [80/88], Loss: 0.0423, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [9/10], Step [81/88], Loss: 0.0388, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [9/10], Step [82/88], Loss: 0.0771, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [9/10], Step [83/88], Loss: 0.0546, Train Acc: 98.12%, Test Acc: 97.68%
Epoch [9/10], Step [84/88], Loss: 0.0561, Train Acc: 98.11%, Test Acc: 97.64%
Epoch [9/10], Step [85/88], Loss: 0.0906, Train Acc: 98.11%, Test Acc: 97.68%
Epoch [9/10], Step [86/88], Loss: 0.0595, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [9/10], Step [87/88], Loss: 0.0949, Train Acc: 98.08%, Test Acc: 97.68%
Epoch [9/10], Step [88/88], Loss: 0.0277, Train Acc: 98.09%, Test Acc: 97.75%
