Epoch [2/10], Step [1/88], Loss: 0.0887, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [2/10], Step [2/88], Loss: 0.0742, Train Acc: 96.88%, Test Acc: 95.79%
Epoch [2/10], Step [3/88], Loss: 0.0820, Train Acc: 96.61%, Test Acc: 95.61%
Epoch [2/10], Step [4/88], Loss: 0.1071, Train Acc: 96.29%, Test Acc: 95.64%
Epoch [2/10], Step [5/88], Loss: 0.0665, Train Acc: 96.72%, Test Acc: 95.79%
Epoch [2/10], Step [6/88], Loss: 0.0696, Train Acc: 96.61%, Test Acc: 95.89%
Epoch [2/10], Step [7/88], Loss: 0.0753, Train Acc: 96.65%, Test Acc: 95.82%
Epoch [2/10], Step [8/88], Loss: 0.1029, Train Acc: 96.58%, Test Acc: 95.82%
Epoch [2/10], Step [9/88], Loss: 0.1269, Train Acc: 96.27%, Test Acc: 95.68%
Epoch [2/10], Step [10/88], Loss: 0.0786, Train Acc: 96.41%, Test Acc: 95.68%
Epoch [2/10], Step [11/88], Loss: 0.0938, Train Acc: 96.38%, Test Acc: 95.82%
Epoch [2/10], Step [12/88], Loss: 0.0765, Train Acc: 96.35%, Test Acc: 95.89%
Epoch [2/10], Step [13/88], Loss: 0.0959, Train Acc: 96.33%, Test Acc: 95.86%
Epoch [2/10], Step [14/88], Loss: 0.0984, Train Acc: 96.21%, Test Acc: 95.86%
Epoch [2/10], Step [15/88], Loss: 0.0877, Train Acc: 96.15%, Test Acc: 95.89%
Epoch [2/10], Step [16/88], Loss: 0.1065, Train Acc: 96.04%, Test Acc: 96.00%
Epoch [2/10], Step [17/88], Loss: 0.1329, Train Acc: 95.91%, Test Acc: 96.11%
Epoch [2/10], Step [18/88], Loss: 0.1243, Train Acc: 95.83%, Test Acc: 95.75%
Epoch [2/10], Step [19/88], Loss: 0.0529, Train Acc: 95.97%, Test Acc: 95.71%
Epoch [2/10], Step [20/88], Loss: 0.0817, Train Acc: 96.09%, Test Acc: 95.71%
Epoch [2/10], Step [21/88], Loss: 0.0644, Train Acc: 96.13%, Test Acc: 95.71%
Epoch [2/10], Step [22/88], Loss: 0.0604, Train Acc: 96.24%, Test Acc: 95.71%
Epoch [2/10], Step [23/88], Loss: 0.0793, Train Acc: 96.33%, Test Acc: 96.07%
Epoch [2/10], Step [24/88], Loss: 0.0739, Train Acc: 96.32%, Test Acc: 96.04%
Epoch [2/10], Step [25/88], Loss: 0.1041, Train Acc: 96.34%, Test Acc: 96.11%
Epoch [2/10], Step [26/88], Loss: 0.0580, Train Acc: 96.45%, Test Acc: 95.89%
Epoch [2/10], Step [27/88], Loss: 0.1177, Train Acc: 96.41%, Test Acc: 95.75%
Epoch [2/10], Step [28/88], Loss: 0.1222, Train Acc: 96.40%, Test Acc: 95.54%
Epoch [2/10], Step [29/88], Loss: 0.1246, Train Acc: 96.42%, Test Acc: 95.46%
Epoch [2/10], Step [30/88], Loss: 0.1399, Train Acc: 96.33%, Test Acc: 95.57%
Epoch [2/10], Step [31/88], Loss: 0.1580, Train Acc: 96.24%, Test Acc: 96.07%
Epoch [2/10], Step [32/88], Loss: 0.1040, Train Acc: 96.26%, Test Acc: 96.11%
Epoch [2/10], Step [33/88], Loss: 0.0912, Train Acc: 96.24%, Test Acc: 96.25%
Epoch [2/10], Step [34/88], Loss: 0.0926, Train Acc: 96.28%, Test Acc: 96.29%
Epoch [2/10], Step [35/88], Loss: 0.0941, Train Acc: 96.29%, Test Acc: 96.00%
Epoch [2/10], Step [36/88], Loss: 0.0918, Train Acc: 96.31%, Test Acc: 95.86%
