fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.07142857142857,98.07142857142857,87.82142857142857,98.07142857142857,87.82142857142857,98.07142857142857,87.82142857142857
0.9,98.07142857142857,97.82142857142857,70.21428571428571,94.89285714285714,85.85714285714286,61.857142857142854,94.07142857142857
0.8,98.07142857142857,97.89285714285714,50.857142857142854,89.57142857142857,76.03571428571429,50.75,72.35714285714286
0.7,98.07142857142857,89.96428571428571,50.32142857142857,81.46428571428571,72.71428571428571,55.107142857142854,50.035714285714285
0.65,98.07142857142857,80.78571428571429,50.5,85.32142857142857,71.64285714285714,50.035714285714285,50.035714285714285
0.6,98.07142857142857,71.07142857142857,50.785714285714285,75.42857142857143,76.10714285714286,50.035714285714285,50.035714285714285
0.55,98.07142857142857,61.107142857142854,51.714285714285715,73.57142857142857,60.607142857142854,50.035714285714285,50.035714285714285
0.5,98.07142857142857,60.035714285714285,51.214285714285715,72.53571428571429,65.14285714285714,50.035714285714285,50.035714285714285
0.45,98.07142857142857,50.07142857142857,74.39285714285714,64.89285714285714,61.392857142857146,50.035714285714285,50.035714285714285
0.4,98.07142857142857,50.035714285714285,89.42857142857143,58.142857142857146,64.10714285714286,50.035714285714285,50.035714285714285
0.35,98.07142857142857,50.035714285714285,97.17857142857143,70.42857142857143,55.035714285714285,50.035714285714285,50.035714285714285
0.3,98.07142857142857,50.035714285714285,96.92857142857143,59.464285714285715,56.25,50.035714285714285,50.035714285714285
0.25,98.07142857142857,50.035714285714285,97.46428571428571,55.5,55.357142857142854,50.035714285714285,50.035714285714285
0.2,98.07142857142857,50.035714285714285,90.35714285714286,59.642857142857146,52.82142857142857,50.035714285714285,50.035714285714285
0.15,98.07142857142857,50.035714285714285,50.035714285714285,58.57142857142857,52.035714285714285,50.035714285714285,50.035714285714285
0.1,98.07142857142857,50.035714285714285,50.035714285714285,50.57142857142857,50.92857142857143,50.035714285714285,50.035714285714285
0.05,98.07142857142857,50.035714285714285,50.035714285714285,49.392857142857146,50.17857142857143,50.035714285714285,50.035714285714285
0.01,98.07142857142857,50.035714285714285,50.035714285714285,50.035714285714285,51.142857142857146,50.035714285714285,50.035714285714285
0.005,98.07142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,98.07142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
