Epoch [6/10], Step [1/88], Loss: 0.0485, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [6/10], Step [2/88], Loss: 0.0486, Train Acc: 98.05%, Test Acc: 97.43%
Epoch [6/10], Step [3/88], Loss: 0.0505, Train Acc: 98.18%, Test Acc: 97.32%
Epoch [6/10], Step [4/88], Loss: 0.0573, Train Acc: 98.24%, Test Acc: 97.46%
Epoch [6/10], Step [5/88], Loss: 0.0266, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [6/88], Loss: 0.0421, Train Acc: 98.57%, Test Acc: 97.57%
Epoch [6/10], Step [7/88], Loss: 0.0567, Train Acc: 98.55%, Test Acc: 97.36%
Epoch [6/10], Step [8/88], Loss: 0.1098, Train Acc: 98.05%, Test Acc: 97.36%
Epoch [6/10], Step [9/88], Loss: 0.0736, Train Acc: 98.00%, Test Acc: 97.46%
Epoch [6/10], Step [10/88], Loss: 0.0697, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [6/10], Step [11/88], Loss: 0.0632, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [6/10], Step [12/88], Loss: 0.1164, Train Acc: 97.53%, Test Acc: 97.71%
Epoch [6/10], Step [13/88], Loss: 0.0378, Train Acc: 97.60%, Test Acc: 97.71%
Epoch [6/10], Step [14/88], Loss: 0.0296, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [6/10], Step [15/88], Loss: 0.0523, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [6/10], Step [16/88], Loss: 0.0578, Train Acc: 97.75%, Test Acc: 97.86%
Epoch [6/10], Step [17/88], Loss: 0.0797, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [6/10], Step [18/88], Loss: 0.0511, Train Acc: 97.79%, Test Acc: 97.96%
Epoch [6/10], Step [19/88], Loss: 0.0525, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [6/10], Step [20/88], Loss: 0.0593, Train Acc: 97.77%, Test Acc: 97.43%
Epoch [6/10], Step [21/88], Loss: 0.0549, Train Acc: 97.81%, Test Acc: 97.46%
Epoch [6/10], Step [22/88], Loss: 0.0435, Train Acc: 97.80%, Test Acc: 97.50%
Epoch [6/10], Step [23/88], Loss: 0.0801, Train Acc: 97.79%, Test Acc: 97.39%
Epoch [6/10], Step [24/88], Loss: 0.0701, Train Acc: 97.79%, Test Acc: 97.14%
Epoch [6/10], Step [25/88], Loss: 0.0693, Train Acc: 97.72%, Test Acc: 97.14%
Epoch [6/10], Step [26/88], Loss: 0.0537, Train Acc: 97.69%, Test Acc: 97.25%
Epoch [6/10], Step [27/88], Loss: 0.1047, Train Acc: 97.63%, Test Acc: 97.50%
Epoch [6/10], Step [28/88], Loss: 0.0574, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [6/10], Step [29/88], Loss: 0.0299, Train Acc: 97.68%, Test Acc: 97.96%
Epoch [6/10], Step [30/88], Loss: 0.0803, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [6/10], Step [31/88], Loss: 0.1095, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [6/10], Step [32/88], Loss: 0.0730, Train Acc: 97.63%, Test Acc: 97.54%
Epoch [6/10], Step [33/88], Loss: 0.0584, Train Acc: 97.63%, Test Acc: 97.86%
Epoch [6/10], Step [34/88], Loss: 0.0788, Train Acc: 97.61%, Test Acc: 98.00%
Epoch [6/10], Step [35/88], Loss: 0.0740, Train Acc: 97.63%, Test Acc: 97.43%
Epoch [6/10], Step [36/88], Loss: 0.0550, Train Acc: 97.63%, Test Acc: 97.39%
Epoch [6/10], Step [37/88], Loss: 0.0487, Train Acc: 97.61%, Test Acc: 97.11%
Epoch [6/10], Step [38/88], Loss: 0.0693, Train Acc: 97.59%, Test Acc: 96.79%
Epoch [6/10], Step [39/88], Loss: 0.0988, Train Acc: 97.52%, Test Acc: 96.79%
Epoch [6/10], Step [40/88], Loss: 0.0480, Train Acc: 97.52%, Test Acc: 97.18%
Epoch [6/10], Step [41/88], Loss: 0.0778, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [6/10], Step [42/88], Loss: 0.0490, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [6/10], Step [43/88], Loss: 0.0435, Train Acc: 97.53%, Test Acc: 97.96%
Epoch [6/10], Step [44/88], Loss: 0.0299, Train Acc: 97.57%, Test Acc: 97.82%
Epoch [6/10], Step [45/88], Loss: 0.0384, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [6/10], Step [46/88], Loss: 0.0677, Train Acc: 97.57%, Test Acc: 97.21%
Epoch [6/10], Step [47/88], Loss: 0.0814, Train Acc: 97.54%, Test Acc: 97.39%
Epoch [6/10], Step [48/88], Loss: 0.0435, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [6/10], Step [49/88], Loss: 0.0490, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [6/10], Step [50/88], Loss: 0.0570, Train Acc: 97.55%, Test Acc: 97.75%
Epoch [6/10], Step [51/88], Loss: 0.0572, Train Acc: 97.53%, Test Acc: 97.29%
Epoch [6/10], Step [52/88], Loss: 0.0521, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [6/10], Step [53/88], Loss: 0.0306, Train Acc: 97.55%, Test Acc: 97.11%
Epoch [6/10], Step [54/88], Loss: 0.0425, Train Acc: 97.57%, Test Acc: 96.75%
Epoch [6/10], Step [55/88], Loss: 0.0361, Train Acc: 97.59%, Test Acc: 96.75%
Epoch [6/10], Step [56/88], Loss: 0.0608, Train Acc: 97.57%, Test Acc: 96.86%
Epoch [6/10], Step [57/88], Loss: 0.0301, Train Acc: 97.60%, Test Acc: 97.29%
Epoch [6/10], Step [58/88], Loss: 0.0532, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [6/10], Step [59/88], Loss: 0.0465, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [6/10], Step [60/88], Loss: 0.0646, Train Acc: 97.64%, Test Acc: 97.68%
Epoch [6/10], Step [61/88], Loss: 0.0521, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [6/10], Step [62/88], Loss: 0.0617, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [6/10], Step [63/88], Loss: 0.0768, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [6/10], Step [64/88], Loss: 0.0755, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [6/10], Step [65/88], Loss: 0.1117, Train Acc: 97.61%, Test Acc: 97.86%
Epoch [6/10], Step [66/88], Loss: 0.0416, Train Acc: 97.62%, Test Acc: 97.89%
Epoch [6/10], Step [67/88], Loss: 0.0869, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [6/10], Step [68/88], Loss: 0.0599, Train Acc: 97.61%, Test Acc: 97.64%
Epoch [6/10], Step [69/88], Loss: 0.0433, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [6/10], Step [70/88], Loss: 0.0717, Train Acc: 97.62%, Test Acc: 97.64%
Epoch [6/10], Step [71/88], Loss: 0.0506, Train Acc: 97.62%, Test Acc: 97.68%
Epoch [6/10], Step [72/88], Loss: 0.0750, Train Acc: 97.60%, Test Acc: 97.64%
Epoch [6/10], Step [73/88], Loss: 0.0449, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [6/10], Step [74/88], Loss: 0.1230, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [6/10], Step [75/88], Loss: 0.0637, Train Acc: 97.58%, Test Acc: 97.71%
Epoch [6/10], Step [76/88], Loss: 0.0567, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [6/10], Step [77/88], Loss: 0.0554, Train Acc: 97.59%, Test Acc: 97.71%
Epoch [6/10], Step [78/88], Loss: 0.0699, Train Acc: 97.57%, Test Acc: 97.82%
Epoch [6/10], Step [79/88], Loss: 0.1046, Train Acc: 97.56%, Test Acc: 97.82%
Epoch [6/10], Step [80/88], Loss: 0.0880, Train Acc: 97.55%, Test Acc: 97.82%
Epoch [6/10], Step [81/88], Loss: 0.0375, Train Acc: 97.57%, Test Acc: 97.86%
Epoch [6/10], Step [82/88], Loss: 0.0571, Train Acc: 97.56%, Test Acc: 97.96%
Epoch [6/10], Step [83/88], Loss: 0.0837, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [6/10], Step [84/88], Loss: 0.0156, Train Acc: 97.59%, Test Acc: 97.46%
Epoch [6/10], Step [85/88], Loss: 0.0205, Train Acc: 97.61%, Test Acc: 97.39%
Epoch [6/10], Step [86/88], Loss: 0.0415, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [6/10], Step [87/88], Loss: 0.0513, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [6/10], Step [88/88], Loss: 0.0739, Train Acc: 97.61%, Test Acc: 97.46%
