Epoch [8/10], Step [1/88], Loss: 0.0384, Train Acc: 99.22%, Test Acc: 97.61%
Epoch [8/10], Step [2/88], Loss: 0.0250, Train Acc: 99.61%, Test Acc: 97.64%
Epoch [8/10], Step [3/88], Loss: 0.0835, Train Acc: 98.96%, Test Acc: 97.57%
Epoch [8/10], Step [4/88], Loss: 0.0466, Train Acc: 98.83%, Test Acc: 97.57%
Epoch [8/10], Step [5/88], Loss: 0.0396, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [8/10], Step [6/88], Loss: 0.0524, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [8/10], Step [7/88], Loss: 0.0638, Train Acc: 98.55%, Test Acc: 97.39%
Epoch [8/10], Step [8/88], Loss: 0.0625, Train Acc: 98.24%, Test Acc: 97.39%
Epoch [8/10], Step [9/88], Loss: 0.0357, Train Acc: 98.44%, Test Acc: 97.39%
Epoch [8/10], Step [10/88], Loss: 0.0631, Train Acc: 98.44%, Test Acc: 97.39%
Epoch [8/10], Step [11/88], Loss: 0.0437, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [8/10], Step [12/88], Loss: 0.0103, Train Acc: 98.44%, Test Acc: 97.54%
Epoch [8/10], Step [13/88], Loss: 0.1001, Train Acc: 98.20%, Test Acc: 97.43%
Epoch [8/10], Step [14/88], Loss: 0.0359, Train Acc: 98.21%, Test Acc: 97.54%
Epoch [8/10], Step [15/88], Loss: 0.1105, Train Acc: 98.07%, Test Acc: 97.57%
Epoch [8/10], Step [16/88], Loss: 0.1149, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [8/10], Step [17/88], Loss: 0.1086, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [8/10], Step [18/88], Loss: 0.0684, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [8/10], Step [19/88], Loss: 0.0431, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [8/10], Step [20/88], Loss: 0.0519, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [8/10], Step [21/88], Loss: 0.0613, Train Acc: 97.95%, Test Acc: 97.64%
Epoch [8/10], Step [22/88], Loss: 0.0416, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [8/10], Step [23/88], Loss: 0.0228, Train Acc: 98.03%, Test Acc: 97.64%
Epoch [8/10], Step [24/88], Loss: 0.0672, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [8/10], Step [25/88], Loss: 0.0494, Train Acc: 98.06%, Test Acc: 97.64%
Epoch [8/10], Step [26/88], Loss: 0.0651, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [8/10], Step [27/88], Loss: 0.0628, Train Acc: 98.06%, Test Acc: 97.64%
Epoch [8/10], Step [28/88], Loss: 0.0351, Train Acc: 98.07%, Test Acc: 97.64%
Epoch [8/10], Step [29/88], Loss: 0.0325, Train Acc: 98.11%, Test Acc: 97.64%
Epoch [8/10], Step [30/88], Loss: 0.0823, Train Acc: 98.07%, Test Acc: 97.64%
Epoch [8/10], Step [31/88], Loss: 0.0405, Train Acc: 98.06%, Test Acc: 97.64%
Epoch [8/10], Step [32/88], Loss: 0.0582, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [8/10], Step [33/88], Loss: 0.1353, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [8/10], Step [34/88], Loss: 0.0491, Train Acc: 98.00%, Test Acc: 97.64%
Epoch [8/10], Step [35/88], Loss: 0.0513, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [8/10], Step [36/88], Loss: 0.0945, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [8/10], Step [37/88], Loss: 0.0482, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [8/10], Step [38/88], Loss: 0.0324, Train Acc: 98.01%, Test Acc: 97.61%
Epoch [8/10], Step [39/88], Loss: 0.0779, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [8/10], Step [40/88], Loss: 0.0640, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [8/10], Step [41/88], Loss: 0.0457, Train Acc: 97.96%, Test Acc: 97.71%
Epoch [8/10], Step [42/88], Loss: 0.0382, Train Acc: 97.99%, Test Acc: 97.61%
Epoch [8/10], Step [43/88], Loss: 0.0215, Train Acc: 98.02%, Test Acc: 97.64%
Epoch [8/10], Step [44/88], Loss: 0.0823, Train Acc: 97.99%, Test Acc: 97.57%
Epoch [8/10], Step [45/88], Loss: 0.0498, Train Acc: 98.02%, Test Acc: 97.54%
Epoch [8/10], Step [46/88], Loss: 0.0821, Train Acc: 97.96%, Test Acc: 97.46%
Epoch [8/10], Step [47/88], Loss: 0.0811, Train Acc: 97.92%, Test Acc: 97.43%
Epoch [8/10], Step [48/88], Loss: 0.0343, Train Acc: 97.95%, Test Acc: 97.43%
Epoch [8/10], Step [49/88], Loss: 0.0341, Train Acc: 97.96%, Test Acc: 97.43%
Epoch [8/10], Step [50/88], Loss: 0.0547, Train Acc: 97.97%, Test Acc: 97.43%
Epoch [8/10], Step [51/88], Loss: 0.0345, Train Acc: 97.98%, Test Acc: 97.39%
Epoch [8/10], Step [52/88], Loss: 0.0759, Train Acc: 97.96%, Test Acc: 97.50%
Epoch [8/10], Step [53/88], Loss: 0.0503, Train Acc: 97.95%, Test Acc: 97.64%
