Epoch [8/10], Step [1/94], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 97.95%
Epoch [8/10], Step [2/94], Loss: 0.0245, Train Acc: 99.61%, Test Acc: 97.95%
Epoch [8/10], Step [3/94], Loss: 0.0327, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [4/94], Loss: 0.0334, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [8/10], Step [5/94], Loss: 0.0219, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [8/10], Step [6/94], Loss: 0.0183, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [8/10], Step [7/94], Loss: 0.0719, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0316, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [8/10], Step [9/94], Loss: 0.0209, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0398, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [8/10], Step [11/94], Loss: 0.0356, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [8/10], Step [12/94], Loss: 0.0222, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [13/94], Loss: 0.0171, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [8/10], Step [14/94], Loss: 0.0254, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [8/10], Step [15/94], Loss: 0.0223, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [8/10], Step [16/94], Loss: 0.0397, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [8/10], Step [17/94], Loss: 0.0357, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [8/10], Step [18/94], Loss: 0.0215, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [8/10], Step [19/94], Loss: 0.0446, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [8/10], Step [20/94], Loss: 0.0216, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [8/10], Step [21/94], Loss: 0.0050, Train Acc: 99.18%, Test Acc: 97.95%
Epoch [8/10], Step [22/94], Loss: 0.0162, Train Acc: 99.18%, Test Acc: 97.95%
Epoch [8/10], Step [23/94], Loss: 0.0299, Train Acc: 99.18%, Test Acc: 97.95%
Epoch [8/10], Step [24/94], Loss: 0.0518, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [8/10], Step [25/94], Loss: 0.0430, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [8/10], Step [26/94], Loss: 0.0068, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [8/10], Step [27/94], Loss: 0.0103, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [8/10], Step [28/94], Loss: 0.0296, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [8/10], Step [29/94], Loss: 0.0353, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [8/10], Step [30/94], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [31/94], Loss: 0.0372, Train Acc: 99.19%, Test Acc: 98.10%
