Epoch [4/10], Step [1/94], Loss: 0.0389, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [4/10], Step [2/94], Loss: 0.0600, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [4/10], Step [3/94], Loss: 0.0735, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [4/10], Step [4/94], Loss: 0.0404, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [4/10], Step [5/94], Loss: 0.0279, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [4/10], Step [6/94], Loss: 0.1184, Train Acc: 97.92%, Test Acc: 97.55%
Epoch [4/10], Step [7/94], Loss: 0.0763, Train Acc: 97.99%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0246, Train Acc: 98.14%, Test Acc: 97.55%
Epoch [4/10], Step [9/94], Loss: 0.0215, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [4/10], Step [10/94], Loss: 0.0164, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [11/94], Loss: 0.0235, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [4/10], Step [12/94], Loss: 0.0452, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [13/94], Loss: 0.0848, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [4/10], Step [14/94], Loss: 0.0522, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [4/10], Step [15/94], Loss: 0.0454, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [4/10], Step [16/94], Loss: 0.0612, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [17/94], Loss: 0.0645, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [4/10], Step [18/94], Loss: 0.0811, Train Acc: 98.35%, Test Acc: 97.65%
Epoch [4/10], Step [19/94], Loss: 0.0543, Train Acc: 98.31%, Test Acc: 97.65%
Epoch [4/10], Step [20/94], Loss: 0.1490, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [4/10], Step [21/94], Loss: 0.0510, Train Acc: 98.21%, Test Acc: 97.70%
Epoch [4/10], Step [22/94], Loss: 0.0758, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [4/10], Step [23/94], Loss: 0.0473, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [4/10], Step [24/94], Loss: 0.0174, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [4/10], Step [25/94], Loss: 0.0527, Train Acc: 98.16%, Test Acc: 97.75%
Epoch [4/10], Step [26/94], Loss: 0.0559, Train Acc: 98.17%, Test Acc: 97.80%
Epoch [4/10], Step [27/94], Loss: 0.0941, Train Acc: 98.15%, Test Acc: 97.75%
Epoch [4/10], Step [28/94], Loss: 0.0587, Train Acc: 98.16%, Test Acc: 97.70%
Epoch [4/10], Step [29/94], Loss: 0.0385, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [4/10], Step [30/94], Loss: 0.0591, Train Acc: 98.20%, Test Acc: 97.60%
Epoch [4/10], Step [31/94], Loss: 0.0186, Train Acc: 98.26%, Test Acc: 97.30%
Epoch [4/10], Step [32/94], Loss: 0.0601, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [4/10], Step [33/94], Loss: 0.0839, Train Acc: 98.20%, Test Acc: 97.35%
Epoch [4/10], Step [34/94], Loss: 0.0554, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [4/10], Step [35/94], Loss: 0.0476, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [4/10], Step [36/94], Loss: 0.0268, Train Acc: 98.26%, Test Acc: 97.55%
Epoch [4/10], Step [37/94], Loss: 0.0186, Train Acc: 98.31%, Test Acc: 97.60%
Epoch [4/10], Step [38/94], Loss: 0.1252, Train Acc: 98.27%, Test Acc: 97.50%
Epoch [4/10], Step [39/94], Loss: 0.0403, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [4/10], Step [40/94], Loss: 0.0716, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [4/10], Step [41/94], Loss: 0.0579, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [4/10], Step [42/94], Loss: 0.1244, Train Acc: 98.23%, Test Acc: 97.60%
Epoch [4/10], Step [43/94], Loss: 0.0634, Train Acc: 98.24%, Test Acc: 97.70%
Epoch [4/10], Step [44/94], Loss: 0.0403, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [4/10], Step [45/94], Loss: 0.0523, Train Acc: 98.26%, Test Acc: 97.60%
Epoch [4/10], Step [46/94], Loss: 0.0257, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [4/10], Step [47/94], Loss: 0.0234, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [4/10], Step [48/94], Loss: 0.0814, Train Acc: 98.26%, Test Acc: 97.55%
Epoch [4/10], Step [49/94], Loss: 0.0287, Train Acc: 98.26%, Test Acc: 97.55%
Epoch [4/10], Step [50/94], Loss: 0.0490, Train Acc: 98.27%, Test Acc: 97.60%
Epoch [4/10], Step [51/94], Loss: 0.0299, Train Acc: 98.28%, Test Acc: 97.70%
Epoch [4/10], Step [52/94], Loss: 0.0731, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [4/10], Step [53/94], Loss: 0.0984, Train Acc: 98.17%, Test Acc: 97.75%
Epoch [4/10], Step [54/94], Loss: 0.0591, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [4/10], Step [55/94], Loss: 0.1124, Train Acc: 98.14%, Test Acc: 97.60%
Epoch [4/10], Step [56/94], Loss: 0.0518, Train Acc: 98.14%, Test Acc: 97.40%
