Epoch [7/10], Step [1/94], Loss: 0.0272, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [2/94], Loss: 0.0596, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [7/10], Step [3/94], Loss: 0.0193, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [4/94], Loss: 0.0553, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [5/94], Loss: 0.0713, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [7/10], Step [6/94], Loss: 0.0532, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [7/10], Step [7/94], Loss: 0.0703, Train Acc: 98.21%, Test Acc: 97.90%
Epoch [7/10], Step [8/94], Loss: 0.0554, Train Acc: 98.14%, Test Acc: 97.80%
Epoch [7/10], Step [9/94], Loss: 0.0274, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [7/10], Step [10/94], Loss: 0.0278, Train Acc: 98.36%, Test Acc: 97.60%
Epoch [7/10], Step [11/94], Loss: 0.0260, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [7/10], Step [12/94], Loss: 0.0444, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [7/10], Step [13/94], Loss: 0.0576, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [7/10], Step [14/94], Loss: 0.0395, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [7/10], Step [15/94], Loss: 0.0754, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [7/10], Step [16/94], Loss: 0.0537, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [7/10], Step [17/94], Loss: 0.0251, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [7/10], Step [18/94], Loss: 0.0211, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [7/10], Step [19/94], Loss: 0.0495, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [7/10], Step [20/94], Loss: 0.0419, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [7/10], Step [21/94], Loss: 0.0595, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [7/10], Step [22/94], Loss: 0.0297, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [7/10], Step [23/94], Loss: 0.0266, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [7/10], Step [24/94], Loss: 0.0278, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [7/10], Step [25/94], Loss: 0.0655, Train Acc: 98.34%, Test Acc: 98.00%
Epoch [7/10], Step [26/94], Loss: 0.0192, Train Acc: 98.38%, Test Acc: 98.00%
Epoch [7/10], Step [27/94], Loss: 0.0103, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [7/10], Step [28/94], Loss: 0.0331, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [7/10], Step [29/94], Loss: 0.0872, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [7/10], Step [30/94], Loss: 0.0521, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [7/10], Step [31/94], Loss: 0.0350, Train Acc: 98.36%, Test Acc: 98.10%
Epoch [7/10], Step [32/94], Loss: 0.0405, Train Acc: 98.34%, Test Acc: 98.15%
Epoch [7/10], Step [33/94], Loss: 0.0234, Train Acc: 98.37%, Test Acc: 98.15%
Epoch [7/10], Step [34/94], Loss: 0.0136, Train Acc: 98.41%, Test Acc: 98.20%
Epoch [7/10], Step [35/94], Loss: 0.0248, Train Acc: 98.42%, Test Acc: 98.10%
Epoch [7/10], Step [36/94], Loss: 0.0545, Train Acc: 98.39%, Test Acc: 98.00%
Epoch [7/10], Step [37/94], Loss: 0.0200, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [7/10], Step [38/94], Loss: 0.0056, Train Acc: 98.48%, Test Acc: 97.90%
Epoch [7/10], Step [39/94], Loss: 0.0422, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [7/10], Step [40/94], Loss: 0.0346, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [7/10], Step [41/94], Loss: 0.0854, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [7/10], Step [42/94], Loss: 0.0134, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [7/10], Step [43/94], Loss: 0.0191, Train Acc: 98.46%, Test Acc: 97.95%
Epoch [7/10], Step [44/94], Loss: 0.0110, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [7/10], Step [45/94], Loss: 0.0500, Train Acc: 98.51%, Test Acc: 97.95%
Epoch [7/10], Step [46/94], Loss: 0.0421, Train Acc: 98.49%, Test Acc: 98.00%
Epoch [7/10], Step [47/94], Loss: 0.0124, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [7/10], Step [48/94], Loss: 0.0561, Train Acc: 98.49%, Test Acc: 98.15%
Epoch [7/10], Step [49/94], Loss: 0.0356, Train Acc: 98.50%, Test Acc: 98.15%
Epoch [7/10], Step [50/94], Loss: 0.0483, Train Acc: 98.48%, Test Acc: 98.15%
Epoch [7/10], Step [51/94], Loss: 0.0277, Train Acc: 98.50%, Test Acc: 98.10%
Epoch [7/10], Step [52/94], Loss: 0.1154, Train Acc: 98.47%, Test Acc: 98.05%
Epoch [7/10], Step [53/94], Loss: 0.0236, Train Acc: 98.48%, Test Acc: 98.05%
Epoch [7/10], Step [54/94], Loss: 0.0304, Train Acc: 98.48%, Test Acc: 98.05%
Epoch [7/10], Step [55/94], Loss: 0.0444, Train Acc: 98.48%, Test Acc: 98.15%
Epoch [7/10], Step [56/94], Loss: 0.0248, Train Acc: 98.51%, Test Acc: 98.15%
Epoch [7/10], Step [57/94], Loss: 0.0447, Train Acc: 98.51%, Test Acc: 98.15%
Epoch [7/10], Step [58/94], Loss: 0.0577, Train Acc: 98.50%, Test Acc: 98.05%
