Epoch [9/10], Step [1/94], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [9/10], Step [2/94], Loss: 0.0901, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [3/94], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0411, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [9/10], Step [5/94], Loss: 0.0168, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [6/94], Loss: 0.0355, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [9/10], Step [7/94], Loss: 0.0223, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [9/10], Step [8/94], Loss: 0.0070, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [9/10], Step [9/94], Loss: 0.0234, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0594, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [9/10], Step [11/94], Loss: 0.0310, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0294, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0482, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [9/10], Step [14/94], Loss: 0.0174, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0190, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [16/94], Loss: 0.0220, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [17/94], Loss: 0.0280, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [18/94], Loss: 0.0364, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0147, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0618, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0060, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [22/94], Loss: 0.0132, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [9/10], Step [23/94], Loss: 0.0301, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [24/94], Loss: 0.0187, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [25/94], Loss: 0.0163, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [26/94], Loss: 0.0784, Train Acc: 98.98%, Test Acc: 98.10%
