Epoch [10/10], Step [1/94], Loss: 0.0313, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [10/10], Step [2/94], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [3/94], Loss: 0.0192, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [4/94], Loss: 0.0395, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [10/10], Step [5/94], Loss: 0.0291, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [10/10], Step [6/94], Loss: 0.0129, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [7/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [8/94], Loss: 0.0525, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [10/10], Step [9/94], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [10/94], Loss: 0.0760, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [10/10], Step [11/94], Loss: 0.0319, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [10/10], Step [12/94], Loss: 0.0248, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0116, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [10/10], Step [14/94], Loss: 0.0251, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [10/10], Step [15/94], Loss: 0.0199, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [10/10], Step [16/94], Loss: 0.0284, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0253, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0282, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0072, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [20/94], Loss: 0.0543, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [10/10], Step [21/94], Loss: 0.0080, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [22/94], Loss: 0.0197, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0152, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [24/94], Loss: 0.0277, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [10/10], Step [25/94], Loss: 0.0195, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [26/94], Loss: 0.0387, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [27/94], Loss: 0.0332, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [28/94], Loss: 0.0161, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [29/94], Loss: 0.0261, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [10/10], Step [30/94], Loss: 0.0217, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [31/94], Loss: 0.0380, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [10/10], Step [32/94], Loss: 0.0139, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [10/10], Step [33/94], Loss: 0.0077, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [10/10], Step [34/94], Loss: 0.0116, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [10/10], Step [35/94], Loss: 0.0357, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [10/10], Step [36/94], Loss: 0.0030, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [10/10], Step [37/94], Loss: 0.0169, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [10/10], Step [38/94], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [39/94], Loss: 0.0300, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [10/10], Step [40/94], Loss: 0.0385, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [10/10], Step [41/94], Loss: 0.0298, Train Acc: 99.16%, Test Acc: 98.15%
Epoch [10/10], Step [42/94], Loss: 0.0120, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [43/94], Loss: 0.0156, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [44/94], Loss: 0.0260, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [45/94], Loss: 0.0091, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [46/94], Loss: 0.0466, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [47/94], Loss: 0.0142, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [48/94], Loss: 0.0309, Train Acc: 99.19%, Test Acc: 98.15%
Epoch [10/10], Step [49/94], Loss: 0.0140, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [50/94], Loss: 0.0199, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [51/94], Loss: 0.0570, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [52/94], Loss: 0.0239, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [53/94], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [54/94], Loss: 0.0142, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [10/10], Step [55/94], Loss: 0.0136, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [10/10], Step [56/94], Loss: 0.0209, Train Acc: 99.23%, Test Acc: 98.20%
Epoch [10/10], Step [57/94], Loss: 0.0211, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [10/10], Step [58/94], Loss: 0.0041, Train Acc: 99.25%, Test Acc: 98.15%
Epoch [10/10], Step [59/94], Loss: 0.0225, Train Acc: 99.23%, Test Acc: 98.10%
Epoch [10/10], Step [60/94], Loss: 0.0416, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [61/94], Loss: 0.0272, Train Acc: 99.21%, Test Acc: 98.15%
Epoch [10/10], Step [62/94], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [63/94], Loss: 0.0442, Train Acc: 99.21%, Test Acc: 98.15%
Epoch [10/10], Step [64/94], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [65/94], Loss: 0.0273, Train Acc: 99.21%, Test Acc: 98.15%
Epoch [10/10], Step [66/94], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [67/94], Loss: 0.0363, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [68/94], Loss: 0.0141, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [10/10], Step [69/94], Loss: 0.0231, Train Acc: 99.24%, Test Acc: 98.15%
Epoch [10/10], Step [70/94], Loss: 0.0570, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [10/10], Step [71/94], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [72/94], Loss: 0.0447, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [73/94], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [74/94], Loss: 0.0116, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [10/10], Step [75/94], Loss: 0.0566, Train Acc: 99.21%, Test Acc: 98.15%
Epoch [10/10], Step [76/94], Loss: 0.0211, Train Acc: 99.21%, Test Acc: 98.15%
Epoch [10/10], Step [77/94], Loss: 0.0396, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [78/94], Loss: 0.0108, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [79/94], Loss: 0.0170, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [80/94], Loss: 0.0325, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [10/10], Step [81/94], Loss: 0.0412, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [82/94], Loss: 0.0080, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [83/94], Loss: 0.0455, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [84/94], Loss: 0.0163, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [85/94], Loss: 0.0268, Train Acc: 99.20%, Test Acc: 98.05%
Epoch [10/10], Step [86/94], Loss: 0.0529, Train Acc: 99.17%, Test Acc: 98.05%
